Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
34271.823,1164201,34271,817000000,,4.565523492853924,2.527350254571375,-0.0010042235253636955,-0.0006484096231146673,-0.0014818014646284015,0.3545164240383275,-0.9350483885427838
34271.85,1164202,34271,847000000,,4.568973376364147,2.524227089069444,-0.0010156182273215984,-0.0006287948667094118,-0.0015052712473329767,0.3639046185552069,-0.9314347896496442
34271.88,1164203,34271,874000000,,4.572681580538018,2.5207524087586384,-0.0010280855933141077,-0.0005995426930708863,-0.0015473052358801558,0.3725414266485264,-0.9280140795406862
34271.91,1164204,34271,910000000,,4.577556266011763,2.5159704711620163,-0.0010306842481385414,-0.0006074979374481509,-0.0015582523636871472,0.3828377367386545,-0.9238140885073423
34271.94,1164205,34271,937000000,,4.581202051832034,2.5122560757783665,-0.0010328628314446898,-0.0006264642693174165,-0.0015561694217410694,0.39010857803376264,-0.9207673339252026
34271.97,1164206,34271,964000000,,4.584808014065016,2.508470714982499,-0.001035159025176851,-0.0006398740672469967,-0.001559190877750506,0.39737684310379495,-0.9176539674898413
34271.997,1164207,34271,994000000,,4.58882754030831,2.5041124105371235,-0.0010347183753320055,-0.0006581614314848142,-0.001547165760134305,0.4050502475179789,-0.9142928798187508
34272.027,1164208,34272,24000000,,4.592832603217196,2.499624949652418,-0.0010390356148439611,-0.0006695569352068243,-0.0015602018890642911,0.41256347183846986,-0.9109272743573791
34272.057,1164209,34272,57000000,,4.5971603659922575,2.4946124269731813,-0.001040269345568584,-0.0006827872499032436,-0.001559766671361718,0.4206750061971342,-0.9072098104025019
34272.087,1164210,34272,81000000,,4.600247359034567,2.4909334603459823,-0.0010380107276200985,-0.0006913061896660228,-0.0015474585996172576,0.4262709623530673,-0.9045939388047128
34272.114,1164211,34272,111000000,,4.604076777335689,2.4862644104623484,-0.0010222352461944396,-0.000716852064136043,-0.0014730309712615425,0.4328860291287161,-0.9014471709912059
34272.144,1164212,34272,141000000,,4.607893919740144,2.4814625976495996,-0.0010069696333750919,-0.0007923362594521349,-0.0014230965085177151,0.43959551264116425,-0.8981943733209039
34272.18,1164213,34272,174000000,,4.6120453564667026,2.4760419551062074,-0.0010098069243786173,-0.0008128705575788955,-0.0014238828915675615,0.44708063628738776,-0.8944921556144763
34272.201,1164214,34272,201000000,,4.615526797134415,2.4713432371394637,-0.0010171058327467127,-0.0008129945301761887,-0.001439557254209086,0.45283789691429455,-0.8915913334219014
34272.234,1164215,34272,231000000,,4.619293131129691,2.4661212675463546,-0.0010216335702058592,-0.0007141205455343112,-0.0014872010675174552,0.45915356321649886,-0.8883553813932934
34272.264,1164216,34272,261000000,,4.622895224994875,2.460970496892401,-0.0010118904074175594,-0.0006754866139170089,-0.0014918272128815512,0.46566977516559155,-0.8849570490518897
34272.291,1164217,34272,288000000,,4.626114040728143,2.4562199766169606,-0.0010265751763645567,-0.0007421948372348742,-0.0014896777348168651,0.47157383704577605,-0.8818250088430207
34272.321,1164218,34272,318000000,,4.629709856116435,2.4507402910575693,-0.0010383596460166594,-0.000794145576964288,-0.0014907009471174953,0.4779207284070898,-0.8784013459133162
34272.351,1164219,34272,348000000,,4.6332686925666975,2.445189896270115,-0.0010458313972614396,-0.0008554135972517318,-0.0014917411623891965,0.48406463594595617,-0.8750305544393243
34272.381,1164220,34272,381000000,,4.637062583184241,2.4391375551855776,-0.001040249610856095,-0.0008639844017132481,-0.0014696033849218317,0.4907848952661627,-0.8712791058985785
34272.408,1164221,34272,405000000,,4.639696328086896,2.4347606676317675,-0.0010344801346069965,-0.0008677200433701653,-0.0014484976170757967,0.4959566006771202,-0.868345668015552
34272.444,1164222,34272,432000000,,4.643528696568313,2.4282196492690953,-0.0010200014479970695,-0.0008666871509873119,-0.0014010420379374055,0.5039037669449482,-0.8637582298266578
34272.468,1164223,34272,465000000,,4.646026008262223,2.4238273549539224,-0.0010036603575985896,-0.0007944458661917585,-0.0013663280353994477,0.5089003792289362,-0.8608239692434861
34272.498,1164224,34272,492000000,,4.64942456178092,2.417586449298959,-0.000981459114036392,-0.000828967308815857,-0.0012869608759112094,0.5151749004995391,-0.8570837056205156
34272.528,1164225,34272,522000000,,4.652256038830256,2.4121760104153727,-0.000976836908435981,-0.0009190868347121444,-0.0012596510378208164,0.5198103680340722,-0.8542802525184202
34272.558,1164226,34272,552000000,,4.655448741234558,2.405904504197681,-0.000988419815862139,-0.0009516230167324831,-0.0012842240483299982,0.5243588900566152,-0.8514958600021625
34272.585,1164227,34272,582000000,,4.658245522592546,2.400256604636741,-0.001008645161988224,-0.00094352743149376,-0.0013389722545113884,0.5285381697066341,-0.8489079573619561
34272.615,1164228,34272,615000000,,4.6613649789501554,2.3937504645197487,-0.0010309757193602623,-0.0009051488419943272,-0.001401588724321539,0.5347852721584994,-0.8449863483731449
34272.645,1164229,34272,642000000,,4.663801791991545,2.388513191404954,-0.0010345249830519022,-0.000914998093073386,-0.0014057418957624673,0.5400866515572719,-0.8416077444260279
34272.675,1164230,34272,675000000,,4.666703155820909,2.3820541875726366,-0.0010344733686218702,-0.0009272233047336695,-0.0013982894794249262,0.5465480818489806,-0.8374260440604141
34272.702,1164231,34272,699000000,,4.668756925625436,2.3773178103587753,-0.0010350340265713603,-0.0009341923664281991,-0.001394786157157733,0.5512434552690365,-0.8343427562334631
34272.735,1164232,34272,729000000,,4.671381353600692,2.371042734714187,-0.0010326909365691896,-0.0009495236004340436,-0.0013803433236301284,0.5576480903083837,-0.8300757799337681
34272.765,1164233,34272,759000000,,4.673400889348234,2.366034638569711,-0.0010320074812112945,-0.0009541912831444232,-0.001373985748688777,0.5615737318632013,-0.8274250089061818
34272.792,1164234,34272,789000000,,4.675629226429238,2.3603616220469696,-0.001032772232796908,-0.0009643950631705779,-0.0013723146101223022,0.5638603762387339,-0.8258684294745053
34272.828,1164235,34272,819000000,,4.6783627464976965,2.3533136414078832,-0.0010309836413285658,-0.000997583662254912,-0.0013613735524579465,0.5640013466460428,-0.8257721431910487
34272.849,1164236,34272,846000000,,4.680016695288269,2.349064250815328,-0.0010079148595647444,-0.0010665442574733458,-0.0012846829260795623,0.5630096859712713,-0.8264486103658572
34272.879,1164237,34272,876000000,,4.6824455811656485,2.3428789639661,-0.001008801768300184,-0.001069203489456457,-0.0012893648967234475,0.5606860897983541,-0.8280267526165405
34272.909,1164238,34272,906000000,,4.6849139623214455,2.336722771322326,-0.0010103794042862456,-0.0010117583993282623,-0.001306040665061288,0.5580502330530088,-0.8298055241996194
34272.939,1164239,34272,936000000,,4.687653037078383,2.3299991272614067,-0.0009747127905325656,-0.0010118827147879022,-0.0012074877330386618,0.5550026949846176,-0.8318470572326125
34272.969,1164240,34272,966000000,,4.689894353176456,2.3245849790454387,-0.0009735166405212582,-0.0010095780742776356,-0.0012070860910236548,0.5524414873504857,-0.8335501944989658
34272.999,1164241,34272,993000000,,4.692426833362869,2.318726291514843,-0.0009708894804292094,-0.0009852462331405932,-0.0012062030039124614,0.549555278585626,-0.8354559055646493
34273.026,1164242,34273,23000000,,4.694752060778197,2.3135224922719155,-0.0009441692656760488,-0.0010623000891027785,-0.0011215076774218876,0.5464667739448099,-0.8374793601715819
34273.056,1164243,34273,53000000,,4.697364906776429,2.3076993820994924,-0.0009123312120349995,-0.0012332465484472558,-0.0010108787968971867,0.5423714652349381,-0.8401372809999059
34273.086,1164244,34273,83000000,,4.699917417351034,2.3020146343193475,-0.0009100972474283646,-0.0012347791827196294,-0.001008811660290352,0.5387947369910717,-0.8424355696491724
34273.128,1164245,34273,116000000,,4.7028230496685035,2.2958326647893825,-0.0008998590302569283,-0.0012488947860237348,-0.0009830102750864145,0.5346525929131458,-0.8450704579168903
34273.146,1164246,34273,143000000,,4.705330773668423,2.29062834734219,-0.0009081998550917146,-0.001228205078110824,-0.0010158531992951472,0.5299242848653213,-0.848043461070564
34273.17,1164247,34273,170000000,,4.7078648652634305,2.285505357790079,-0.0009172542373408372,-0.0012099126927802052,-0.0010503471787336217,0.5248400901870148,-0.8511993377667572
34273.203,1164248,34273,200000000,,4.710699114948139,2.279964667794695,-0.0009169008380987206,-0.0012111921905989707,-0.0010567287157124037,0.5188533466794978,-0.8548617554770966
34273.233,1164249,34273,230000000,,4.7135789410777,2.2745278622340024,-0.0009154502100596103,-0.0012135260256674206,-0.001060250572868484,0.5126384565689147,-0.8586030608319242
34273.263,1164250,34273,260000000,,4.716535412103133,2.2691554992618683,-0.0009136353933721433,-0.0012072813642146532,-0.001063791236715104,0.5063520706695258,-0.8623253396187519
34273.293,1164251,34273,293000000,,4.719874186422072,2.2632959537317654,-0.0009131502462774894,-0.0011775837565728613,-0.0010740407145018952,0.49942564055597927,-0.8663552904486067
34273.323,1164252,34273,317000000,,4.722667553413702,2.2585369385973895,-0.0009167912476841095,-0.0011447451255803829,-0.0010942308107157878,0.49380961833064757,-0.8695686016995269
34273.347,1164253,34273,347000000,,4.725505742415829,2.2538442718321763,-0.000922297306562174,-0.001081599206181372,-0.0011216428994751922,0.48826329368214,-0.8726949799918823
34273.38,1164254,34273,374000000,,4.728697176654977,2.2487463097644227,-0.0009307236394437458,-0.0009849222115378272,-0.0011596305504162417,0.4820272177326963,-0.8761549215464691
34273.401,1164255,34273,401000000,,4.731301348514689,2.244698865844806,-0.0009359665082325913,-0.0009033807214001238,-0.0011851377542825238,0.47698359026849946,-0.878910936310584
34273.437,1164256,34273,434000000,,4.735309611815924,2.2386482132004217,-0.0009573269544901931,-0.0008471994964246779,-0.0012558951834780864,0.4692830756851217,-0.8830464879358355
34273.467,1164257,34273,467000000,,4.738705187015995,2.2336956325749857,-0.000988848009214744,-0.0008598857629592292,-0.0013496393696739216,0.462644490385532,-0.8865424493987628
34273.5,1164258,34273,494000000,,4.741815813567881,2.2292889393149733,-0.0010118784582581059,-0.0008547927191367376,-0.0014199798092952842,0.4566208469861421,-0.8896598535869801
34273.527,1164259,34273,524000000,,4.745672598386971,2.2239895984218525,-0.0010283950592369015,-0.0008095669846554534,-0.0014748074180917976,0.449089089171379,-0.893485399730515
34273.554,1164260,34273,554000000,,4.748882445376612,2.2197306357047593,-0.001039412497251417,-0.0007761052738451885,-0.0015120630996997852,0.44283722904061784,-0.8966004126150143
34273.587,1164261,34273,581000000,,4.752522748374125,2.215065669303751,-0.0010433976528601355,-0.0007538725320996557,-0.0015294909750355793,0.4358179337870389,-0.9000332332326172
34273.614,1164262,34273,614000000,,4.756204302579096,2.2104830365429344,-0.0010459590537824671,-0.0007429028999619003,-0.0015426164894089829,0.4286889461461607,-0.9034505276337724
34273.65,1164263,34273,641000000,,4.760292266375481,2.2055593868364105,-0.0010427649708014998,-0.000684448269910947,-0.0015682279096733448,0.4206268009161542,-0.9072321458936687
34273.674,1164264,34273,671000000,,4.7633233922380525,2.202021366239494,-0.0010363269751978293,-0.0006420079949055792,-0.0015769496367625026,0.4147087329758649,-0.9099526184638024
34273.707,1164265,34273,704000000,,4.7675510696488494,2.1972266341198554,-0.0010218786710426246,-0.0006056384846114685,-0.0015447590625430692,0.4064526756056771,-0.9136703286275916
34273.734,1164266,34273,731000000,,4.771156661338743,2.1932688142906365,-0.0010127005888466052,-0.000522882256956635,-0.0015786704762848554,0.4004016220429467,-0.9163382429316426
34273.761,1164267,34273,758000000,,4.7748457518103935,2.1893531302642377,-0.0009904865050517492,-0.00048078039737022515,-0.0015234579005169197,0.39445107361091303,-0.9189155556706138
34273.791,1164268,34273,788000000,,4.779255523918047,2.1848021186335314,-0.0009798706455205995,-0.0005399626118817428,-0.0014227331068460147,0.38633861498096445,-0.9223557658764185
34273.821,1164269,34273,818000000,,4.78285880363346,2.1811959410102757,-0.0009660063591042205,-0.0006739304785208465,-0.0013562776600122245,0.37947083399646886,-0.9252024602618841
34273.851,1164270,34273,848000000,,4.786889920764387,2.1772784900811195,-0.0009532783260655965,-0.0008178322622870713,-0.0013334568802683534,0.37171439547608176,-0.9283458198532433
34273.884,1164271,34273,878000000,,4.790991578457615,2.1734140972724054,-0.0009496971895107675,-0.0009000426979306771,-0.001335388710969671,0.36383401026118317,-0.931462409138124
34273.908,1164272,34273,905000000,,4.794815366301692,2.169941066927339,-0.0009580059131893762,-0.0008763279396572908,-0.0013657686318088913,0.3563425585253285,-0.9343539734538561
34273.938,1164273,34273,935000000,,4.7990246132131595,2.166241714738988,-0.0009679812663530678,-0.0008517077560268391,-0.001399744749092832,0.3484889146653354,-0.93731146993084
34273.971,1164274,34273,956000000,,4.80247524960462,2.163318160233177,-0.0009410950848018768,-0.0009001934441615042,-0.0013345758416757256,0.34182146740940866,-0.9397635303506754
34273.998,1164275,34273,995000000,,4.8078419896503,2.1589257449378216,-0.0009101308635060916,-0.0009788256593907011,-0.0012651084287253669,0.3318349965858109,-0.9433360888049852
34274.028,1164276,34274,25000000,,4.813024830508103,2.1548487705111254,-0.0009186763287362572,-0.0009452365373560028,-0.0012957478610658192,0.3233185471977053,-0.9462888272632907
34274.058,1164277,34274,55000000,,4.817491181112392,2.1514409038243505,-0.0009283802179001974,-0.000914469686390422,-0.0013269127932308002,0.3171623296535445,-0.9483698960302189
34274.085,1164278,34274,85000000,,4.822666512506983,2.147591500525518,-0.000925987231075915,-0.0009024391386919233,-0.0013251960412784041,0.3115612406517795,-0.9502247222539398
34274.118,1164279,34274,112000000,,4.827880239295882,2.143826809581497,-0.0009271001724797737,-0.0008251461311074205,-0.001325275405803582,0.30628925102611515,-0.9519372129950706
34274.145,1164280,34274,142000000,,4.8327473120667115,2.140393273319451,-0.0009565936038289091,-0.0008052069133156302,-0.0014132188354531196,0.2996874832729866,-0.9540360406315127
34274.175,1164281,34274,172000000,,4.837148116386457,2.137364409996577,-0.0009689902567290749,-0.000706405550120683,-0.0014431038406391484,0.29199515877836685,-0.9564184469637231
34274.205,1164282,34274,199000000,,4.8407760070759425,2.134955183583641,-0.0009871060189369577,-0.000647416119355638,-0.0014939644100248083,0.2837057284993683,-0.9589100106575971
34274.232,1164283,34274,229000000,,4.84409429220335,2.1328402956630965,-0.001004498897428558,-0.0005831407250261133,-0.0015422912177533161,0.2740661280740984,-0.9617094357066309
34274.259,1164284,34274,259000000,,4.847419724203019,2.1308232635164934,-0.0010229004993333145,-0.0005163571521340952,-0.0015940343990764484,0.26183683056585466,-0.9651107017274516
34274.295,1164285,34274,289000000,,4.8511137936837265,2.1287230599520295,-0.0010365462001392378,-0.0004490663999732228,-0.00163195668175892,0.24754165217271895,-0.9688757740269688
34274.322,1164286,34274,319000000,,4.8546960336383265,2.1268291396757766,-0.0010390255545877948,-0.00041773054908151853,-0.0016419709523921018,0.23617058057365878,-0.9717101349188867
34274.355,1164287,34274,343000000,,4.858223090354136,2.125052234428788,-0.0010394333224182997,-0.0004004452605669349,-0.0016465087314596573,0.22713580313408988,-0.9738616203482005
34274.379,1164288,34274,376000000,,4.864145152986176,2.1222227785198933,-0.0010409280738628776,-0.00038024466324592933,-0.0016552467274401398,0.21561004839685194,-0.9764780707228272
