Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
33572.202,1140414,33572,199000000,,-5.442449146130258,-3.3069120774680107,-0.0010426552804732418,-0.0016092482450824552,0.0005540613643081232,0.9428754861619117,0.3331409925707565
33572.232,1140415,33572,229000000,,-5.446418931775755,-3.3036983996050666,-0.0010425208857944637,-0.0016135451223537316,0.0005502988938422733,0.9419821713687397,0.33565858020718
33572.262,1140416,33572,262000000,,-5.451187725451528,-3.299774367726601,-0.001040762596142348,-0.0016052133945613075,0.0005585601671679581,0.9398683413606697,0.3415327395850087
33572.292,1140417,33572,286000000,,-5.454824398528805,-3.296710700267514,-0.0010327621687276287,-0.00156375890281518,0.000579272130013014,0.9374308547453615,0.348167505194374
33572.322,1140418,33572,319000000,,-5.458528921309925,-3.293475893158509,-0.0010174031716314869,-0.0015187158688508558,0.0006732899057373081,0.9339676357710135,0.357353740032361
33572.349,1140419,33572,346000000,,-5.4615536678556795,-3.29072419285315,-0.0010268838590572378,-0.0015372327021010185,0.0006687559393898386,0.9301922030609862,0.36706900583631735
33572.379,1140420,33572,376000000,,-5.464495572818783,-3.2879245117807634,-0.001040242205967757,-0.0015645294963803676,0.000649562978346618,0.9253662254194754,0.37907054642678945
33572.412,1140421,33572,406000000,,-5.467157656798459,-3.285228943605524,-0.0010374767255216452,-0.0015466280170124448,0.000683125395702817,0.9193625670267718,0.3934076913729766
33572.439,1140422,33572,436000000,,-5.4689628356200135,-3.2832949792751878,-0.0010394560675696246,-0.0015422915584037589,0.0007005277472261456,0.9136959570639123,0.40639491709750225
33572.469,1140423,33572,460000000,,-5.470308226866131,-3.2817693161289068,-0.0010391431339699907,-0.0015315510466811445,0.0007249097936594448,0.9079845944074156,0.41900012550831445
33572.502,1140424,33572,493000000,,-5.472592032122885,-3.2789410969925643,-0.0010332698871984916,-0.0014960320861626213,0.0007512515641066795,0.8971363536955785,0.44175056353884423
33572.526,1140425,33572,523000000,,-5.473975794633826,-3.277101896219314,-0.0010332831473294467,-0.0014871791329335922,0.0007666798788850528,0.8918597095180196,0.45230903046327037
33572.553,1140426,33572,556000000,,-5.476411504097476,-3.273661823889378,-0.0010335046596705172,-0.0014745718063486075,0.000793721416238034,0.8840899408647306,0.4673137833470124
33572.586,1140427,33572,583000000,,-5.478600880556472,-3.2703758308251696,-0.0010326572623268714,-0.0014622902045680248,0.000814651701583941,0.8783749243802239,0.4779693403033281
33572.616,1140428,33572,613000000,,-5.481196286435873,-3.2662737803566952,-0.0010323407696855198,-0.0014518859349994808,0.0008297646138429426,0.8726712760397713,0.4883052810415166
33572.646,1140429,33572,631000000,,-5.483624250215977,-3.2622344643088526,-0.0010339859417860253,-0.0014488836079188342,0.0008380748194326923,0.8680626407580615,0.49645186079521203
33572.673,1140430,33572,670000000,,-5.486760860474204,-3.2567839265076217,-0.0010425677805536854,-0.001494923591729005,0.000830743483486151,0.8628434263698841,0.505468393313566
33572.703,1140431,33572,700000000,,-5.4894336276171485,-3.251946076458832,-0.0010439392635683553,-0.0015025468024786413,0.000834988336875942,0.8592650084090474,0.5115278002918153
33572.733,1140432,33572,730000000,,-5.492462246364089,-3.2462689611711473,-0.0010407959985787654,-0.0014738518370712792,0.0008523558225468905,0.8561608123687314,0.5167066523806595
33572.763,1140433,33572,760000000,,-5.495831032579578,-3.2398284231839454,-0.0009998798716827073,-0.0013178729083712076,0.0009636018941741279,0.8533022755156093,0.5214140018088029
33572.793,1140434,33572,784000000,,-5.498911032624023,-3.2338114485347114,-0.0009701497552795924,-0.0012197436807704195,0.0010405989422458074,0.8504544760599603,0.5260462085489951
33572.823,1140435,33572,817000000,,-5.501956828461926,-3.227672063326541,-0.0009681197031557419,-0.0012064512952741696,0.001058374463473962,0.8474108326340475,0.5309353115523939
33572.85,1140436,33572,844000000,,-5.504340835050925,-3.2227236776201367,-0.0009787665911639952,-0.0012333261373330628,0.0010526493172687821,0.8449190203498593,0.534891783342283
33572.877,1140437,33572,877000000,,-5.5072609439640905,-3.2165264171946366,-0.0009961574060067674,-0.001283383307170886,0.0010107594970724457,0.8417337605856918,0.5398903662622582
33572.91,1140438,33572,907000000,,-5.510093881352435,-3.2103282022792614,-0.0010191034907218038,-0.001352120265409622,0.0009532085729056687,0.8384286321747704,0.5450088915914564
33572.94,1140439,33572,937000000,,-5.5128218297966285,-3.2041101875517084,-0.0010153509227460167,-0.0013676260164075436,0.000871162817782245,0.8350670454204612,0.5501457991543384
33572.97,1140440,33572,964000000,,-5.515199007092265,-3.19845438259631,-0.0010009786291690914,-0.0013927458761038224,0.0008021198212015063,0.8320750520222245,0.5546607293336437
33572.997,1140441,33572,991000000,,-5.518048305575654,-3.1914783558692905,-0.0009930066279822646,-0.0013991880670310634,0.0007727964797081812,0.8284314539434688,0.5600881816066682
33573.027,1140442,33573,21000000,,-5.5200769733374955,-3.1863734918423443,-0.0009943365896900591,-0.0013993854137248796,0.0007813533139555325,0.8257719239107798,0.5640019156777323
33573.057,1140443,33573,54000000,,-5.522795818526854,-3.1793194402528657,-0.0010040373937946871,-0.0013954232010426285,0.0008250439133488435,0.8221072658259159,0.5693303220212917
33573.084,1140444,33573,84000000,,-5.525187694437155,-3.1728940400157994,-0.001020646901539992,-0.001395082056860014,0.0008903553060445693,0.818805804791673,0.5740682146338919
33573.114,1140445,33573,111000000,,-5.527271867490695,-3.167131008301134,-0.0010299287140202833,-0.001370143540545667,0.0009461683638466446,0.8158975749206874,0.5781940631921492
33573.144,1140446,33573,141000000,,-5.529700648280484,-3.1600890007008915,-0.001015821702559018,-0.0013002851019496958,0.0009988481841304833,0.8123083423545308,0.5832259154926104
33573.18,1140447,33573,168000000,,-5.5316363068444,-3.154257335505347,-0.0010069944540617506,-0.0012629306148286596,0.0010396783247217545,0.8092964352010484,0.5873981648303971
33573.204,1140448,33573,201000000,,-5.533720099113234,-3.1477216589513897,-0.0010115671967113188,-0.001270459332226061,0.0010448763255827887,0.8058801707327071,0.5920763840809496
33573.237,1140449,33573,228000000,,-5.535729264529978,-3.141156664890455,-0.001025074985379914,-0.0013084368629067992,0.0010275585271298964,0.802428727755495,0.5967456484878182
33573.276,1140450,33573,261000000,,-5.538414436391945,-3.1319287264685527,-0.001035380119658539,-0.0013323528622617826,0.0010262511563537602,0.7975750372588503,0.6032173999363398
33573.291,1140451,33573,288000000,,-5.539336072699787,-3.1286255702484307,-0.0010363490223506168,-0.0013311448316133843,0.0010346607051374317,0.7958282935442428,0.605520011828776
33573.324,1140452,33573,318000000,,-5.5411293228766025,-3.1219991964492957,-0.0010372721047614726,-0.001326370748313588,0.0010483254317007415,0.7923046069248976,0.6101233904711497
33573.36,1140453,33573,342000000,,-5.543191215863821,-3.1140050210139116,-0.0010390788143827094,-0.0013225183881650337,0.00106467831700404,0.788026859277379,0.6156385193135856
33573.381,1140454,33573,378000000,,-5.544508164902096,-3.10865224309328,-0.001040156506206518,-0.0013208598853089112,0.0010700143042478827,0.785138931919784,0.6193173402888156
33573.408,1140455,33573,405000000,,-5.545939285704137,-3.1026224149823167,-0.0010386005026456063,-0.0013150263984657077,0.0010591359772456764,0.7818320179130875,0.623486844049257
33573.438,1140456,33573,435000000,,-5.547600845753539,-3.0952294720701174,-0.0010393694435701338,-0.0013087538450389472,0.0010740949391985725,0.7777660223705197,0.6285516270994569
33573.468,1140457,33573,465000000,,-5.548875705120454,-3.089176584337248,-0.0010383976167153558,-0.001301223619563293,0.0010774676448239544,0.7744493533552395,0.6326336577895754
33573.501,1140458,33573,495000000,,-5.55023522121154,-3.0824929813539126,-0.0010323813352080546,-0.0012816941485484941,0.0010694382951037809,0.7708384666459878,0.6370284702434461
33573.537,1140459,33573,525000000,,-5.551520140775718,-3.0758369947912882,-0.001027611482057128,-0.0012579527647028081,0.0010901428181016878,0.7671391661777737,0.6414785490252559
33573.555,1140460,33573,555000000,,-5.552702141852065,-3.0691540251357456,-0.0010271976995068592,-0.001258575977705886,0.0010678924234376445,0.7632449148753466,0.6461071702970067
33573.585,1140461,33573,582000000,,-5.553670961114623,-3.063107472071487,-0.0010208390969020306,-0.0012823493957652985,0.0010334880948517325,0.7597654423908966,0.6501951707225687
33573.618,1140462,33573,612000000,,-5.554773507614459,-3.055663229449701,-0.0010216004318010785,-0.0012830676344304734,0.0010399533253925507,0.7555624337018823,0.65507456141497
33573.645,1140463,33573,642000000,,-5.5556086832884715,-3.0495534923085565,-0.001028994356864956,-0.001273931344070901,0.0010739236197193612,0.7521100156270217,0.6590354680747547
33573.678,1140464,33573,672000000,,-5.556461456808487,-3.0427553742943028,-0.0010357019352629088,-0.0012624000924229813,0.001107068952682633,0.7482341472097856,0.6634326203116526
33573.705,1140465,33573,702000000,,-5.557233077186651,-3.0359525407529357,-0.001037224547949401,-0.0012579463171028058,0.0011184261718555186,0.7443018004365052,0.6678412959385921
33573.735,1140466,33573,726000000,,-5.557932348776948,-3.029135531312181,-0.0010380125108271597,-0.0012545328162419484,0.0011266713130646455,0.7403324290086758,0.6722388350261231
33573.762,1140467,33573,759000000,,-5.558514568105134,-3.022783344884936,-0.0010410066821649779,-0.0012712186385476594,0.0011300681976813215,0.7370813865714877,0.6758018470815945
33573.792,1140468,33573,792000000,,-5.559193875024361,-3.0146161231348936,-0.0010431073256700271,-0.0012761456105728553,0.001137796739508406,0.7338942843199558,0.6792615522120031
33573.822,1140469,33573,819000000,,-5.559695899421525,-3.0078652224516644,-0.0010421204691483145,-0.0012640747350114562,0.0011433199887411188,0.7315367796010531,0.6817998496812592
33573.846,1140470,33573,846000000,,-5.560155865629036,-3.0010907599705026,-0.0010351147531661269,-0.0012233536039016812,0.001144011483701636,0.7295255809126242,0.6839514759380104
33573.879,1140471,33573,876000000,,-5.56063677216475,-2.993589373330073,-0.001013891005681257,-0.0011355002594945678,0.001205170892924722,0.7272392462491989,0.6863820633708143
33573.909,1140472,33573,906000000,,-5.561072863943807,-2.98615262515449,-0.0010135207816548836,-0.00112806126364254,0.0012136763518629874,0.7244831124891998,0.689290558607515
33573.939,1140473,33573,936000000,,-5.561452065915313,-2.9779176862599153,-0.00101843114480437,-0.0011489931576720523,0.0011871846528487768,0.7214911039169598,0.6924217337548052
33573.969,1140474,33573,963000000,,-5.5616872576932534,-2.9714872788618196,-0.0010258156920212036,-0.0011842235410590917,0.0011425130020342568,0.7194303071563157,0.6945626864607788
33573.996,1140475,33573,993000000,,-5.561891118507421,-2.964290351776725,-0.0010392691819226495,-0.0012196314263632842,0.0011706483259879728,0.7168378312414937,0.6972378832096491
33574.026,1140476,33574,23000000,,-5.562057927921913,-2.9575631460380363,-0.001043993720276002,-0.0012238964322466887,0.0011865926548942393,0.7141606180486292,0.6999797894966642
33574.062,1140477,33574,50000000,,-5.562226004906276,-2.9485402841117643,-0.001030534508808495,-0.0012184462141271088,0.0011483008471340863,0.710591932390781,0.7036023752199275
33574.086,1140478,33574,83000000,,-5.562279214120379,-2.9424874373069017,-0.0010102056980011362,-0.001229010586055661,0.0010784122043757647,0.7082921850958948,0.7059174931195425
33574.116,1140479,33574,116000000,,-5.562289810784595,-2.9341168081176576,-0.0010051753711874181,-0.0012339846438158,0.0010625341654196098,0.7052417054944571,0.7089650803349316
33574.146,1140480,33574,143000000,,-5.562245216540946,-2.92727318063629,-0.0010114034041612124,-0.0012304675493133859,0.0010870908742396633,0.7027214655470552,0.71146317265368
33574.173,1140481,33574,170000000,,-5.562150391950222,-2.9204345492013606,-0.0010216233305348314,-0.0012235161260015105,0.0011260608776887842,0.700246310444639,0.7138993904632915
33574.206,1140482,33574,200000000,,-5.561975031600235,-2.911997825465725,-0.001031597710382217,-0.0011821454192149374,0.0011810005061239207,0.6978429746546752,0.7162488328054202
33574.233,1140483,33574,230000000,,-5.561778202358659,-2.905113015616101,-0.0010154610453074371,-0.0010958956161287235,0.001227712329682071,0.6959559964525178,0.7180825459075142
33574.266,1140484,33574,263000000,,-5.5614801508055685,-2.8966375467248646,-0.0010021165183171227,-0.0010378482776284346,0.0012656222876222072,0.6934616528419368,0.7204916773349339
33574.293,1140485,33574,290000000,,-5.561166048653532,-2.889168979399376,-0.0010207063733800453,-0.0010986014113376157,0.0012481051035994851,0.691012602322303,0.7228407976451994
33574.32,1140486,33574,317000000,,-5.560885099801473,-2.8834965328059057,-0.0010332919523666842,-0.0011392385950837625,0.0012335664022908644,0.6888775475616434,0.7248757858521763
33574.35,1140487,33574,347000000,,-5.560419643746704,-2.8751366505119007,-0.0010387510396590721,-0.0011465396612103816,0.0012493176025866358,0.6860435383603128,0.7275585118232039
33574.371,1140488,33574,368000000,,-5.560090936925751,-2.8695853329233856,-0.0010376272822157674,-0.0011446547618276697,0.0012435139495845509,0.6846079272378575,0.7289095481619224
33574.41,1140489,33574,407000000,,-5.559490349501674,-2.860190193438808,-0.0010321598949475062,-0.0011562847688780535,0.001208375213432961,0.6818330610159922,0.7315058986368045
33574.44,1140490,33574,434000000,,-5.558987100677623,-2.853179314877102,-0.001030584041180952,-0.001178165630718394,0.001195153963759474,0.6796788682295015,0.7335078865390702
33574.467,1140491,33574,461000000,,-5.55843853310334,-2.8461561899661074,-0.001027357138102588,-0.0011879387777049336,0.0011822236227022993,0.6775296843207226,0.7354935200346966
33574.497,1140492,33574,491000000,,-5.55770432707035,-2.8375575678371114,-0.0010180195728694517,-0.001207003045950236,0.0011461072648958248,0.6749432455092409,0.7378677692671208
33574.53,1140493,33574,524000000,,-5.557001974729884,-2.829742285417962,-0.0010192564899124332,-0.0011943114005551214,0.0011579048816512214,0.6726178675345958,0.7399881331141576
