Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
33740.349,1146131,33740,346000000,,-1.0387013757335952,-3.8640311939591356,-0.0010320644242137397,7.331076278827169e-05,0.0016787431953610575,-0.06973527682354572,0.9975641170436913
33740.382,1146132,33740,376000000,,-1.0332538311404342,-3.8647289588138802,-0.0010131768612614105,-4.409334956313906e-05,0.0016593106153328112,-0.0587009015256399,0.9982742353202028
33740.409,1146133,33740,406000000,,-1.0300076579328261,-3.8650985009924614,-0.0009935135824972983,-0.00013287457447021516,0.0016257873731263877,-0.049715705632308274,0.9987620776607643
33740.439,1146134,33740,439000000,,-1.0259724079952528,-3.865443163263424,-0.0009730746873448694,-0.00020465437245670634,0.0015771939310239285,-0.0352737281279794,0.9993764229157327
33740.472,1146135,33740,463000000,,-1.0226092103735727,-3.865648397225316,-0.0009559468778835012,-0.0002656982001581032,0.0015373526217073938,-0.02408007657615515,0.9997088155375391
33740.496,1146136,33740,493000000,,-1.018541350566166,-3.865794713193108,-0.0009425722062620621,-0.00032127422292325513,0.001506724421776888,-0.013586711655583835,0.9999065095451568
33740.526,1146137,33740,523000000,,-1.0143741072466492,-3.8658593301879063,-0.000943555029348557,-0.00034729651331597884,0.001510577443801785,-0.0034831478047483524,0.9999927325847366
33740.556,1146138,33740,553000000,,-1.0106931772632017,-3.8658443626432653,-0.0009666905919131427,-0.0002917404226638435,0.0015537180272935148,0.008448579096405402,0.9999630604972713
33740.58,1146139,33740,586000000,,-1.0075119237594552,-3.865754825398195,-0.0009924770943877184,-0.0002315420363761526,0.001603494215374771,0.02201426763025916,0.9997563439235032
33740.616,1146140,33740,616000000,,-1.004623405156495,-3.865589706046582,-0.0010092121463845007,-0.0001745028366777098,0.0016264688117376593,0.037038127426110574,0.9993125143140816
33740.652,1146141,33740,643000000,,-1.0011974135911945,-3.8652811632041852,-0.0010276833817342013,-0.00013586801631339303,0.001662278225303881,0.05237344606274898,0.9986261765638312
33740.679,1146142,33740,676000000,,-0.9972936368673396,-3.8648172483355436,-0.0010370997989654247,-0.00013259187781507534,0.0016820160760167744,0.06650697718618473,0.9977845334674568
33740.706,1146143,33740,700000000,,-0.9936379618546171,-3.8642879330468185,-0.0010419689312271968,-0.0001479679750669294,0.0016955807282144637,0.0764723573063747,0.9970702491196288
33740.736,1146144,33740,730000000,,-0.9901503951914327,-3.8636998185101334,-0.0010436125586071217,-0.00017461625661380182,0.0017007141578809348,0.08683756445374036,0.9962210168834316
33740.763,1146145,33740,760000000,,-0.9867675570077877,-3.8630661686108154,-0.0010319327293027702,-0.00023870998563841762,0.0016725108422201492,0.10006448061607495,0.9949795201128819
33740.793,1146146,33740,787000000,,-0.9836144244384061,-3.8623881146359977,-0.0010275046869421198,-0.00025650257052385746,0.0016537893264347836,0.11425018143351574,0.9934506002966145
33740.82,1146147,33740,817000000,,-0.9804309525285202,-3.861608340707245,-0.0010321924426718587,-0.0002663185318525727,0.0016629730195533378,0.12572019977513071,0.9920643098931021
33740.85,1146148,33740,847000000,,-0.9765635215730374,-3.8605599530418275,-0.0010312155190322775,-0.0002874945601169789,0.0016578084308678414,0.13616247784327368,0.990685090553837
33740.883,1146149,33740,874000000,,-0.972377801919063,-3.859339169359831,-0.0010454652440133397,-0.00025835125548137773,0.0016905340188034558,0.1438128931262492,0.9896034191129384
33740.91,1146150,33740,910000000,,-0.967475222418487,-3.8578544485384185,-0.0010457990178896585,-0.0002685618177376807,0.001690684331483806,0.14851616114144917,0.9889084989729072
33740.94,1146151,33740,937000000,,-0.9628346313274213,-3.8564175200295883,-0.0010464824981587136,-0.00027304445289837387,0.001693039037647766,0.14948650341499803,0.9887622789944516
33740.976,1146152,33740,964000000,,-0.9576122726032962,-3.8548067604767757,-0.0010469927274017778,-0.000270483623386077,0.0016955275896299248,0.14696361396133348,0.9891404087369126
33740.991,1146153,33740,991000000,,-0.954745283695343,-3.853941089297142,-0.0010473098011134982,-0.0002665877783402433,0.0016974859664875249,0.1441061874795063,0.9895607380057433
33741.027,1146154,33741,24000000,,-0.9495377226900773,-3.8524267614668988,-0.0010453703190135208,-0.0002599844512592974,0.001694953196107027,0.13644380398431025,0.9906463283614588
33741.063,1146155,33741,54000000,,-0.9447501935114836,-3.8511126010017107,-0.0010412171250439202,-0.00024925633840978284,0.0016848737558886838,0.12855050899275647,0.991701500306119
33741.087,1146156,33741,84000000,,-0.939693476557094,-3.84979297018977,-0.001020049825068002,-0.00016456053550299702,0.001635000074041808,0.12228270826553385,0.9924939490766856
33741.114,1146157,33741,111000000,,-0.9349823451706911,-3.848610651206448,-0.0010168836064955791,-0.00011604384372272153,0.0016515696297502104,0.1171346324727035,0.9931146644406521
33741.144,1146158,33741,144000000,,-0.9293164105927035,-3.8473081721595466,-0.0010265204135356254,-0.00015072606775578891,0.0016538922483305572,0.10816840037127086,0.9941311981238714
33741.174,1146159,33741,174000000,,-0.9237869667425608,-3.8461361798681386,-0.001032155362988299,-0.00015413845033485137,0.001663853747637509,0.09957161535558792,0.9950289951792981
33741.204,1146160,33741,201000000,,-0.9188415477900465,-3.8451772713945003,-0.0010352682179562561,-0.00014966198488402743,0.0016694767453871119,0.09128983717855808,0.9958229541824185
33741.234,1146161,33741,231000000,,-0.9134223191303776,-3.844221667571635,-0.0010356501207409892,-0.00013179664707553166,0.001673183410261531,0.08187105042240353,0.9966415173921122
33741.261,1146162,33741,258000000,,-0.9085322034863407,-3.8434511524045782,-0.0010350184459473818,-0.00011444406324210822,0.0016739067309902197,0.07337043428956233,0.9973033461845866
33741.291,1146163,33741,288000000,,-0.9029164048250174,-3.842668422196563,-0.0010327626715325479,-9.556805031219735e-05,0.0016692849357827617,0.06425969507917251,0.997931809264983
33741.321,1146164,33741,315000000,,-0.8969429089221589,-3.841933546867542,-0.0010352735412129214,-9.119126893545796e-05,0.0016740361549627714,0.05670061023967611,0.9983898187008684
33741.354,1146165,33741,348000000,,-0.8905875307264686,-3.841258917926395,-0.001036050111732311,-0.00011236299545409722,0.0016838657986948651,0.04889088048239967,0.9988027001245967
33741.381,1146166,33741,378000000,,-0.885783680220146,-3.840822348949597,-0.0010291394658331447,-7.263150163929293e-05,0.0016559759055983583,0.04100035189800933,0.9991577571198175
33741.408,1146167,33741,405000000,,-0.8813492591064362,-3.840488019574944,-0.001013388646022722,3.541229555950468e-05,0.0016490978382195651,0.03148005762041088,0.999503019102246
33741.438,1146168,33741,435000000,,-0.8764025049757562,-3.84023007508501,-0.000990242335883039,0.00015178568054864127,0.0016209027360904254,0.0174603228517892,0.9998462315583025
33741.468,1146169,33741,465000000,,-0.87260286746637,-3.840140864956737,-0.0009818374848289714,0.00020973626249889645,0.0016100246405014707,0.00476949672945062,0.9999873077856063
33741.498,1146170,33741,492000000,,-0.8686628756594514,-3.8401501241543152,-0.0010004827207728238,0.00016393234837833786,0.0016333597657058622,-0.010078382649633986,0.9999478643735525
33741.537,1146171,33741,522000000,,-0.8656292537489599,-3.840239578255771,-0.0010224872684302284,0.00010266259106017928,0.001661673989761593,-0.024615389702164408,0.9996956091179728
33741.555,1146172,33741,552000000,,-0.8628712154901782,-3.840424811429359,-0.001033996614022356,9.115422307086248e-05,0.0016780806422746263,-0.04174361023823606,0.999126942255359
33741.588,1146173,33741,582000000,,-0.8601198941610888,-3.840703165133472,-0.0010384957927579846,8.767605712945498e-05,0.0016874396738485117,-0.060952347379031394,0.9981392469035779
33741.615,1146174,33741,612000000,,-0.8578642284415492,-3.8410064232845977,-0.0010364952071853402,9.669360890705946e-05,0.0016871572696932832,-0.0767733430447237,0.9970471392810023
33741.654,1146175,33741,642000000,,-0.8548181296917176,-3.8415489590539043,-0.0010368233220026599,0.0001413964484631674,0.0016830094334011124,-0.100141475832637,0.9949717746269755
33741.675,1146176,33741,672000000,,-0.8531837640857521,-3.841897499333906,-0.0010359306129083222,0.00016396961452243148,0.0016760631400150531,-0.11269887887025136,0.9936277605963436
33741.702,1146177,33741,699000000,,-0.8507095419511318,-3.8425095918560315,-0.0010335223976709051,0.00018264830012090392,0.0016704126277192817,-0.12869534461019252,0.9916827540281798
33741.732,1146178,33741,729000000,,-0.8471508223205565,-3.843510398662727,-0.0010317732712056653,0.00020963427365499858,0.0016627570947841935,-0.14637332628279232,0.9892280023559918
33741.762,1146179,33741,759000000,,-0.8438048585479502,-3.8445742382353836,-0.0010368089250178888,0.00022313649822622175,0.0016806372532084926,-0.159188436082079,0.9872467611931013
33741.792,1146180,33741,789000000,,-0.8396796443981588,-3.8459873602474617,-0.0010296011605277523,0.0002513481829308487,0.0016501297106597732,-0.1712961403103116,0.9852181718841867
33741.822,1146181,33741,822000000,,-0.8350101560549251,-3.84771960844068,-0.001029437961913699,0.00028261036651909863,0.0016389669942490032,-0.18140276072606043,0.9834074803048511
33741.849,1146182,33741,849000000,,-0.8312468447610236,-3.8492051506650933,-0.0010352071324332898,0.0002952014686707688,0.0016570894534635018,-0.1899225374943457,0.9817976352906667
33741.879,1146183,33741,876000000,,-0.8277972631716842,-3.8506490150983717,-0.0010358088774498966,0.00032829053660709455,0.0016467366392573495,-0.20011746261847022,0.9797704739575028
33741.915,1146184,33741,903000000,,-0.8240898702871352,-3.8522748910770224,-0.0010434200070407774,0.0003342596192533162,0.0016786584738937194,-0.21470720258251255,0.9766769617101793
33741.942,1146185,33741,936000000,,-0.8212994148939433,-3.8535881495463027,-0.0010370684981136427,0.0003679467923550971,0.0016465066403107183,-0.22948162780225753,0.9733115308739887
33741.969,1146186,33741,966000000,,-0.8192352149988626,-3.854651912778895,-0.0010415029246124072,0.00038226418498199446,0.0016628891442874907,-0.244090848077096,0.9697508682949404
33741.999,1146187,33741,990000000,,-0.8169362628698352,-3.855938327000646,-0.0010320870638954663,0.0004087204881336133,0.0016235735390034672,-0.2607437053282931,0.965406607128933
33742.026,1146188,33742,20000000,,-0.8144170116591032,-3.85745616891213,-0.0010309658402098097,0.00043225606483719383,0.0016135454206233403,-0.27493336737157753,0.9614618313441231
33742.056,1146189,33742,53000000,,-0.8111285882276679,-3.8595696452856916,-0.0010310990341223653,0.0004544608485608351,0.0016091016965029225,-0.28965587567883694,0.9571293945657472
33742.086,1146190,33742,83000000,,-0.8073797809254813,-3.8621374559350863,-0.001032556976278732,0.00047382400526905654,0.0016100289389128957,-0.3028950180069015,0.9530224506087076
33742.116,1146191,33742,116000000,,-0.8027581019848101,-3.865489996808638,-0.0010305105678759668,0.0004974169318524211,0.0015948006183131825,-0.3159949361910205,0.9487594054811876
33742.146,1146192,33742,143000000,,-0.7986652549155044,-3.8686177019310635,-0.0010327503095846832,0.0005141991665364288,0.0015973019011503308,-0.3254354764882765,0.9455627609358893
33742.173,1146193,33742,170000000,,-0.7943230026331897,-3.872064874921547,-0.0010322326076149212,0.000535872629499625,0.0015850324541422452,-0.33381922661784097,0.9426356265561529
33742.203,1146194,33742,203000000,,-0.7887800665879532,-3.8766361945748034,-0.001037261478672561,0.0005517108297249212,0.0015979622639249317,-0.3427013880967386,0.9394428671975384
33742.233,1146195,33742,230000000,,-0.7841330048195807,-3.8805855849988466,-0.0010422557316650087,0.0005592871217968739,0.001615733302739832,-0.34902126772639036,0.9371132435722341
33742.275,1146196,33742,260000000,,-0.7790235596653295,-3.885054879117917,-0.001034274559564112,0.0005549659775984675,0.0015947341824930222,-0.35584416092382476,0.9345437828010361
33742.293,1146197,33742,290000000,,-0.7736162126930418,-3.8899055330404626,-0.0010313317540525356,0.000548871389858233,0.0015948809381067697,-0.36326654228621447,0.9316837308606439
33742.32,1146198,33742,317000000,,-0.7697960489221072,-3.8934183192137417,-0.0010119308322439798,0.0005319636818108287,0.0015388339294261412,-0.3683170284767444,0.9296988305568853
33742.35,1146199,33742,347000000,,-0.7650259782370857,-3.8978708543682195,-0.0010071976252213483,0.0005128404100252248,0.0015428323428701215,-0.3749941403349407,0.9270257555092708
33742.383,1146200,33742,377000000,,-0.7605552802612535,-3.9022434910362946,-0.0010276549241160296,0.0006237736366254188,0.0015313513198505504,-0.3809980427643644,0.9245743654673262
33742.41,1146201,33742,410000000,,-0.7558541828566335,-3.906997991975216,-0.0010322075215997636,0.0006914133964262684,0.0015356880577713635,-0.3880383898735592,0.9216416720146937
33742.44,1146202,33742,434000000,,-0.7518877097527783,-3.911110755227586,-0.0010294279271826426,0.0006943706303080556,0.0015227633558274204,-0.39475803388007047,0.9187835946120995
33742.464,1146203,33742,464000000,,-0.7474100647302622,-3.915892523530662,-0.0010286356107574966,0.0007066134145975212,0.001515229431252396,-0.40186312250822326,0.9156982229671485
33742.497,1146204,33742,494000000,,-0.7435796745493432,-3.9200987462572594,-0.0010339632047004776,0.0007152207039039722,0.001525735091090751,-0.40777408252937997,0.9130812987949645
33742.53,1146205,33742,524000000,,-0.7394136295616704,-3.9248149307170537,-0.0010325078988826127,0.0007228761626929209,0.001516215256881214,-0.41432639042807595,0.9101268157439325
33742.563,1146206,33742,560000000,,-0.7344294908109433,-3.9306293940111314,-0.0010290342757666195,0.0007557682806216276,0.0015004995786036229,-0.4219430217064145,0.9066207937989184
33742.596,1146207,33742,584000000,,-0.730276651319108,-3.935596546080334,-0.001003611802720395,0.0008534848787369706,0.0014217720085387931,-0.4292858628885935,0.9031671484569804
33742.62,1146208,33742,611000000,,-0.7281792856677649,-3.9381861224703307,-0.0009850574297739535,0.0008846774200459818,0.0013642421998755704,-0.43391474503676214,0.9009524683515576
33742.644,1146209,33742,641000000,,-0.7246132285411392,-3.9427063721199316,-0.0009792238178481898,0.0008984295376736739,0.0013413661145047408,-0.44054422508057284,0.8977294577485304
33742.683,1146210,33742,671000000,,-0.7210029758892945,-3.9473941443822214,-0.0009622201586968367,0.0009547817859638746,0.001286695423706546,-0.44624959118932617,0.8949071097996636
33742.704,1146211,33742,704000000,,-0.7172901159657837,-3.9523971679191248,-0.0009518977783708783,0.0009918186089916212,0.0012478637933139385,-0.45431091232629617,0.8908417671354709
33742.734,1146212,33742,731000000,,-0.7145947726316361,-3.9561880088105847,-0.0009667249012034473,0.000970460064546825,0.0012819559835071028,-0.46261195706635144,0.8865594125468182
33742.758,1146213,33742,758000000,,-0.712172355109811,-3.9597389043403313,-0.0009836914002886409,0.0009316452955511424,0.001322506788300647,-0.4718451794754297,0.8816799360417802
33742.791,1146214,33742,791000000,,-0.7093727011884994,-3.964041244016875,-0.001002813778940681,0.0008977935169446902,0.0013679534127789585,-0.48328066943183257,0.8754639439884324
33742.821,1146215,33742,818000000,,-0.7071353876347877,-3.967663170195831,-0.0010184209931722726,0.0008646023017886515,0.0014064053533485049,-0.49241350716868126,0.8703598178022014
33742.851,1146216,33742,851000000,,-0.7043207867390201,-3.9724751168065544,-0.001032303430661366,0.0008482330323864111,0.001438071329176828,-0.5029806779344033,0.8642960430756484
33742.881,1146217,33742,881000000,,-0.7015932994693377,-3.977416881654266,-0.0010324769798466943,0.00087503776225,0.0014286274764580785,-0.511707315110104,0.859158202542033
33742.908,1146218,33742,905000000,,-0.6993085996310524,-3.981704799352192,-0.0010331521250385133,0.0008899640414318026,0.0014239399656269828,-0.5176625523586549,0.8555832292912843
33742.938,1146219,33742,935000000,,-0.6963630025495425,-3.9874279493818428,-0.0010343994164868156,0.0009000247299342937,0.0014212128441987394,-0.5237732836258364,0.8518560426911029
