Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
34418.706,1169195,34418,703000000,,2.726150463685012,-4.0631942589972505,-0.0010193547014830592,-0.0008081431810610449,0.0014097911439742582,0.496473087270086,0.8680505935773782
34418.736,1169196,34418,730000000,,2.7289271014408816,-4.0583196092136635,-0.001016489837399992,-0.0009111711863044747,0.0013747938212680369,0.5060260920032974,0.8625165934177085
34418.763,1169197,34418,760000000,,2.7313565667885933,-4.053850473392417,-0.0010078828034331307,-0.0009641743237911941,0.0013308727677136393,0.5143820043706092,0.8575595913551571
34418.793,1169198,34418,787000000,,2.7338279299734176,-4.049076515473749,-0.000986838359229178,-0.0010136160633439461,0.0012512300392540075,0.5211901763181096,0.8534390471002383
34418.82,1169199,34418,817000000,,2.735994148184187,-4.044761970170997,-0.000958715830394391,-0.0010587804623724724,0.0011507084780340428,0.5274998327168514,0.8495536953822429
34418.85,1169200,34418,850000000,,2.738431595101892,-4.039723005646265,-0.0009549140676096725,-0.001079949633099522,0.0011250569786873746,0.5365836056436526,0.8438457217466009
34418.88,1169201,34418,877000000,,2.740499301141508,-4.035230187062502,-0.0009478423810467852,-0.001104382418866193,0.0010908000949075307,0.5433952465675405,0.8394755484839493
34418.91,1169202,34418,907000000,,2.742926296180694,-4.029695003690456,-0.0009531617050660066,-0.0011109505892050937,0.00109846956713114,0.5503913401210198,0.8349053430618264
34418.94,1169203,34418,937000000,,2.745426991175293,-4.023738696561507,-0.0009678181737555851,-0.0010999631393675841,0.0011402831743221506,0.5562830992553935,0.8309913376914275
34418.967,1169204,34418,964000000,,2.7477202192487096,-4.018076477713874,-0.0009835837870962767,-0.0010841506060782452,0.0011884647805544839,0.5607677061345508,0.8279716129949884
34418.997,1169205,34418,994000000,,2.750309580596932,-4.011480121818363,-0.0010028300985747765,-0.0010642071307449003,0.0012487285989589059,0.5653328430376746,0.8248612518011794
34419.027,1169206,34419,24000000,,2.7529001490582914,-4.004686633819101,-0.0010173850828182132,-0.0010550968601379302,0.0012921430312154464,0.5696825545788127,0.8218631298127206
34419.057,1169207,34419,54000000,,2.7554419900610783,-3.9978222756989896,-0.0010025252224112012,-0.0009737987688075031,0.0012673153050414762,0.5740328139817522,0.8188307359278023
34419.102,1169208,34419,81000000,,2.7586534972138748,-3.9887394579782347,-0.0009937903805275067,-0.000995907459952841,0.0012300377271418415,0.5793403934729435,0.8150841696819635
34419.114,1169209,34419,111000000,,2.7601256326291184,-3.984444356913061,-0.000996298413474126,-0.0010231290637176262,0.001227743854388428,0.5814181130799857,0.813603357683863
34419.144,1169210,34419,141000000,,2.7625906973120444,-3.977127660399655,-0.0010034327347611012,-0.0010752068796940053,0.0012318280673837062,0.5840432687397704,0.8117208798408123
34419.174,1169211,34419,171000000,,2.7649087748230614,-3.970078216948622,-0.001033550384525836,-0.001043269359616565,0.0013316694331586122,0.5870739336267579,0.8095315526287836
34419.204,1169212,34419,201000000,,2.7672207640693447,-3.962887508268726,-0.0010392680398298888,-0.0010282427040058033,0.0013504546810686115,0.59170133041915,0.8061554779131032
34419.234,1169213,34419,234000000,,2.7692312246913655,-3.956374260317376,-0.0010427221707818013,-0.0010238789419094142,0.001359270160047618,0.5959175875565151,0.8030437926398333
34419.261,1169214,34419,258000000,,2.7708138473335824,-3.951074993068415,-0.0010396152119442129,-0.0010255633310513896,0.0013467323228216936,0.5992591709979498,0.8005532964810992
34419.291,1169215,34419,288000000,,2.772901494561241,-3.9438203210187535,-0.0010389883007118073,-0.0010365593157108436,0.0013376792679128963,0.6040062708702797,0.7969777668845848
34419.321,1169216,34419,321000000,,2.774753707512135,-3.93710418681402,-0.0010399664384460883,-0.0010441748497296744,0.0013347308061956982,0.6081047492542558,0.7938549880973079
34419.354,1169217,34419,345000000,,2.776248362074579,-3.9314779868364305,-0.001038703823646188,-0.001042724206573768,0.001329966293879107,0.6109068193694933,0.7917007022630053
34419.384,1169218,34419,378000000,,2.778163132513448,-3.9240176628278762,-0.0010456048709025778,-0.00106965292510621,0.001338230665048955,0.6154033956894275,0.7882104576540637
34419.417,1169219,34419,405000000,,2.7796523116629506,-3.9179488385125425,-0.0010480250274980292,-0.0010826582940790625,0.0013380894267786196,0.6191256811990238,0.7852900281090732
34419.438,1169220,34419,435000000,,2.7814104656493543,-3.910444740023284,-0.0010480160346627888,-0.0010972508875250976,0.0013289660043245867,0.6235191081381762,0.7818062110756235
34419.471,1169221,34419,468000000,,2.7829986989397297,-3.903396655968175,-0.001050084068293617,-0.0010967302193085732,0.001333354433825663,0.6269351441002298,0.7790695376157405
34419.498,1169222,34419,495000000,,2.7843840325444025,-3.8970311753715197,-0.0010306223311553342,-0.001090706952068902,0.0012726497608007898,0.6299895391404373,0.7766018099995329
34419.528,1169223,34419,525000000,,2.7857897206090474,-3.8901610746697206,-0.0010430500647903504,-0.0010744355636792807,0.0013186052092321611,0.6337602033464448,0.7735277057241029
34419.558,1169224,34419,549000000,,2.786951068237638,-3.884190621554473,-0.001039215956847677,-0.0010603760825047262,0.0013298241380590044,0.637134901800789,0.7707504291777101
34419.585,1169225,34419,579000000,,2.788164862911294,-3.8776743341589235,-0.0010330897988059702,-0.0010394898884181062,0.0013423893620972591,0.6411504099213381,0.7674133627382785
34419.618,1169226,34419,615000000,,2.789403450728467,-3.870551880310166,-0.0009932464686335657,-0.0009024336397872244,0.0013817605302977789,0.6458173035126902,0.7634902008768419
34419.645,1169227,34419,642000000,,2.790453602395531,-3.864078733702283,-0.0009794433631090706,-0.0008620206326946922,0.0013882584014688645,0.650030088631542,0.759906713704195
34419.675,1169228,34419,672000000,,2.791333370072294,-3.8582864799881857,-0.0009943079844940937,-0.0009234083830027255,0.0013653314977672608,0.653805019256793,0.7566612716278559
34419.702,1169229,34419,699000000,,2.792146363300273,-3.8525480833193737,-0.0010136613212240048,-0.0009993723755270902,0.0013402153143517064,0.657768789296621,0.7532180460564016
34419.732,1169230,34419,729000000,,2.7929614411135715,-3.846264974686803,-0.0010362225954041668,-0.0010878470595333373,0.0013101004292953645,0.6626192191131335,0.7489545184372287
34419.762,1169231,34419,759000000,,2.7936623496549258,-3.8401596021092876,-0.0010476232087239454,-0.0011359962951640922,0.0012934588725122837,0.6679982926850837,0.7441608142373364
34419.792,1169232,34419,786000000,,2.7942569803216437,-3.8342247004692296,-0.0010420184776084168,-0.001130527227274215,0.001280391684686307,0.6737347132615877,0.7389713246477488
34419.825,1169233,34419,816000000,,2.794809143998646,-3.8277295291295506,-0.0010392297391187168,-0.0011454828289217817,0.0012406783955972976,0.6800710937223818,0.7331442259674767
34419.852,1169234,34419,846000000,,2.795175902504963,-3.822397126994514,-0.0010322094177952004,-0.0011792512155081205,0.0011950871848389892,0.6851893208689626,0.7283630795834733
34419.879,1169235,34419,876000000,,2.7954769962760473,-3.8170094257654963,-0.001029540462316441,-0.001199918705000197,0.0011726663938841442,0.6900107177007435,0.7237972053736701
34419.915,1169236,34419,912000000,,2.7957325139656124,-3.810479669104622,-0.001022198168710707,-0.0012300223237178708,0.001129496035322747,0.6957865655968237,0.7182466612653109
34419.942,1169237,34419,936000000,,2.7958524120152344,-3.805405716496839,-0.0010227963282490836,-0.0012118301187761754,0.0011346813793148948,0.7011850963174917,0.7129773521425212
34419.969,1169238,34419,966000000,,2.7959093359947254,-3.799566584619852,-0.0010151565541941104,-0.0012355918512596668,0.001092921432740144,0.7066276621733465,0.7075836529251858
34419.996,1169239,34419,993000000,,2.7958761106653123,-3.7943264753984587,-0.0010287981150647885,-0.0012391202211534764,0.001131551420289835,0.7116200615478718,0.7025625041055523
34420.026,1169240,34420,26000000,,2.7957489263110813,-3.7882941610902456,-0.0010392336522126143,-0.0012314335346949523,0.0011632561615915204,0.7183603400988605,0.6956691398787227
34420.059,1169241,34420,53000000,,2.795555859126305,-3.783457048347139,-0.0010401052782787572,-0.0012444446399152527,0.0011546221163475736,0.7239669801237656,0.6898325375739983
34420.089,1169242,34420,80000000,,2.7953093419821977,-3.779058158078946,-0.0010415581162129955,-0.0012541690824846906,0.0011481865513461131,0.7303258549701268,0.6830968117988174
34420.119,1169243,34420,110000000,,2.794816845479318,-3.7728943566621886,-0.0010409982281839002,-0.0012674368734744558,0.0011296020235435145,0.7397576451895873,0.6728712685102528
34420.146,1169244,34420,140000000,,2.794448678272918,-3.769270948910912,-0.001041102390806431,-0.0012747821519560345,0.0011214785296282752,0.7442693838175648,0.6678773851001357
34420.173,1169245,34420,167000000,,2.793783809910969,-3.7636093248888933,-0.0010426781741929292,-0.0012898605393788392,0.0011126786445022244,0.7500087298117325,0.6614257353718668
34420.203,1169246,34420,197000000,,2.792964320298226,-3.7574952802075536,-0.0010449911177447396,-0.0012977380705997193,0.0011115572094233825,0.7547523373075176,0.6560076140147381
34420.233,1169247,34420,230000000,,2.7919378677524347,-3.750613214005102,-0.0010482588427352113,-0.0013203376283224865,0.0011044899838678443,0.7596167850327212,0.6503686467742545
34420.263,1169248,34420,254000000,,2.791238165047057,-3.7462341886680917,-0.001048081334750789,-0.0013321437737158445,0.001093705255824424,0.7626208375809198,0.646843479745414
34420.293,1169249,34420,290000000,,2.7899630074650865,-3.7388860074857644,-0.0010422039644327023,-0.0013142673629615237,0.0010794724406624214,0.7678032369342702,0.6406834606838275
34420.32,1169250,34420,317000000,,2.788987319726551,-3.7337581390186294,-0.0010342746599824246,-0.0013105438652521958,0.001049992181697073,0.7721182907844161,0.6354766124943919
34420.35,1169251,34420,350000000,,2.7877867526451516,-3.72788878484239,-0.0010350725298520144,-0.0013133687988797157,0.001044937608763366,0.7780337338603658,0.6282202576669185
34420.38,1169252,34420,377000000,,2.7867681178237813,-3.7233368985535833,-0.0010397279019746242,-0.0013367235120456894,0.0010401514913678678,0.7833127525865796,0.6216255005148704
34420.41,1169253,34420,410000000,,2.7853580381263483,-3.717538121669712,-0.001038088744515022,-0.0013329381521356607,0.0010307834560035894,0.7894584098281011,0.6138017431655235
34420.44,1169254,34420,437000000,,2.784123519578683,-3.7128973743745757,-0.0010272037540621087,-0.0012960091837423934,0.001064656677093075,0.7944721250214305,0.6072983034969617
34420.467,1169255,34420,464000000,,2.782806761234186,-3.7081719271988325,-0.001039881356304527,-0.001342361124824619,0.00104885328360797,0.7993335489586338,0.6008851599786728
34420.503,1169256,34420,494000000,,2.7811033633547693,-3.702400702925451,-0.0010433898064351292,-0.0013590877386283266,0.0010462034523159689,0.8040556132057891,0.5945516203082095
34420.53,1169257,34420,524000000,,2.779679599113878,-3.6978264182312612,-0.0010427054797348123,-0.0013657387893545546,0.0010223753212040157,0.806804669946411,0.5908158038330769
34420.56,1169258,34420,554000000,,2.778131891444747,-3.6929951909194916,-0.0010385111691869897,-0.0013551650949406404,0.001028735553761002,0.8088794542775238,0.587972051783434
34420.587,1169259,34420,587000000,,2.7764688721645365,-3.6879549807501437,-0.001004276520080758,-0.001255645451240623,0.0010429163228504008,0.8100772626235055,0.5863208714180761
34420.614,1169260,34420,611000000,,2.7752823325968836,-3.6843851807150565,-0.0010117907179771624,-0.001278962168780913,0.0010343601433443447,0.810142773065003,0.5862303144715495
34420.647,1169261,34420,641000000,,2.7738102780238023,-3.679931541376112,-0.0010237421888228994,-0.0013184572305351009,0.001001463076512994,0.8091311082461939,0.5876258234714703
34420.677,1169262,34420,671000000,,2.772184130185976,-3.6749116405231375,-0.0010327050445356305,-0.0013401076541252749,0.0010033021482169892,0.8064403048891399,0.5913131422068901
34420.704,1169263,34420,701000000,,2.7708130378493094,-3.6704907829748925,-0.0010390536321988296,-0.001348315566146821,0.0010327287229148793,0.8033372222437403,0.5955219751396504
34420.734,1169264,34420,731000000,,2.769229429606668,-3.6651523535874744,-0.001040891865782781,-0.0013446191919442524,0.0010485795084335904,0.7989022846325328,0.6014584209146654
34420.761,1169265,34420,758000000,,2.767814665012058,-3.66015535759364,-0.001026879182280973,-0.001337234148733851,0.0009828171132268853,0.7943708852768505,0.6074307717755384
34420.785,1169266,34420,782000000,,2.76646752670998,-3.6551457243134515,-0.0010128550301830679,-0.001344930498582348,0.0009332757652150153,0.7898148390079764,0.6133431667843903
34420.821,1169267,34420,815000000,,2.764939069015789,-3.6489976974668705,-0.0010273902781377207,-0.001327577063161808,0.001002220107377981,0.7841228495607262,0.6206034078949005
34420.851,1169268,34420,848000000,,2.763655250414345,-3.6434223410428115,-0.0010433955648344075,-0.0013164120181914207,0.0010950852730947226,0.7787193208615562,0.6273701356970697
34420.884,1169269,34420,878000000,,2.762368471362475,-3.637371433339488,-0.0010427879939292166,-0.0012978338128744379,0.0011294409918874934,0.7723968367542935,0.6351379114510497
34420.908,1169270,34420,905000000,,2.7615348777185673,-3.6330561529782037,-0.001041629774145375,-0.001286857695770633,0.0011353426165261835,0.767487349130818,0.6410617941498024
34420.941,1169271,34420,938000000,,2.760542569094861,-3.6272620257651433,-0.0010286777625695097,-0.001237301512819869,0.001145838653612471,0.7601897616249176,0.6496989167756073
34420.974,1169272,34420,965000000,,2.759818784686828,-3.6226028107080204,-0.0010210296707081241,-0.0012079240977236878,0.0011438371277800888,0.7539785324972039,0.6568969516517505
34420.998,1169273,34420,995000000,,2.7591067683867094,-3.6174467441193197,-0.001012222110014626,-0.001187360651626955,0.0011005268230170136,0.7472022469795149,0.6645947495460366
34421.034,1169274,34421,25000000,,2.758432373880462,-3.611201450640593,-0.0010015837537553016,-0.001160625389365036,0.0010583166276734806,0.7390494386409855,0.6736493599485308
34421.055,1169275,34421,52000000,,2.758118671897829,-3.6075169908306646,-0.0010075039291823698,-0.0012069988003230614,0.001056462862288891,0.7342505346416139,0.6788767041360463
34421.085,1169276,34421,85000000,,2.757734923388379,-3.601727409610781,-0.001026585487992334,-0.001229585952796429,0.0011150008227518275,0.7265856119720541,0.6870739358808088
34421.121,1169277,34421,115000000,,2.757525462245224,-3.5965054283094298,-0.0010292516709783685,-0.0012203410570451852,0.0011349107222706728,0.7194581661710086,0.694533778786321
34421.148,1169278,34421,145000000,,2.757382128109505,-3.5909958697121236,-0.0010314439084500443,-0.001212747633443196,0.001152137343208532,0.7128283320452558,0.7013365603305581
34421.175,1169279,34421,169000000,,2.7573316310939147,-3.585913708261721,-0.0010333116326689436,-0.0011967127098249737,0.0011712161029057697,0.7070263661691298,0.707185204648122
34421.202,1169280,34421,202000000,,2.757394418160658,-3.5800023045475187,-0.0010326930906191037,-0.0011821366757042069,0.0011817190157360428,0.7010499322464702,0.7131102289199527
34421.247,1169281,34421,229000000,,2.7575305526666143,-3.5743398825385393,-0.0010332552798100504,-0.0011857446422287225,0.0011858574776305256,0.6962854226804682,0.7177630513716678
34421.262,1169282,34421,250000000,,2.757709190153768,-3.569222192340408,-0.0010379403876904364,-0.001183013889885051,0.0012064112422178416,0.6920676453751337,0.7218306721627791
34421.292,1169283,34421,289000000,,2.758077532621943,-3.5618978206662653,-0.0010189161223209849,-0.0010855238313360058,0.0012489246774107633,0.6848024168592534,0.7287269115991855
