Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
34316.496,1165720,34316,493000000,,-4.6640320111972455,4.578316541367687,-0.0010336174541806936,0.0012002880191584304,0.001194445614129664,-0.7363928160858874,0.6765521066595257
34316.529,1165721,34316,523000000,,-4.664503169214795,4.5723231623842455,-0.0010321121365625893,0.0011807977554802486,0.001215967209144989,-0.7313316393550583,0.682019912039707
34316.562,1165722,34316,556000000,,-4.664933092744607,4.565196024959636,-0.0010210534785091707,0.0011389135206473701,0.0012163788760284826,-0.7252534507937369,0.6884799600643426
34316.586,1165723,34316,583000000,,-4.66514112470691,4.560487183932352,-0.0010108427795967496,0.0011026641762231155,0.0012143907315436372,-0.7211491383070241,0.6927779079228077
34316.616,1165724,34316,613000000,,-4.665330815156888,4.5545776000390426,-0.0010024248523718207,0.0010721411103443786,0.0012101742358992976,-0.7159230527244326,0.6981773188592475
34316.646,1165725,34316,640000000,,-4.665439717203592,4.54864249061966,-0.0010110923729723144,0.001099726802202909,0.001201452712268349,-0.7107584340773759,0.7034342865543426
34316.673,1165726,34316,673000000,,-4.665474325243576,4.542713308124903,-0.0010408979342472063,0.001174650817582429,0.0012401221106310264,-0.7070530954636778,0.7071583998566648
34316.712,1165727,34316,700000000,,-4.665465989123574,4.537472431451053,-0.0010457027441283483,0.0011891935895659666,0.0012387330130232055,-0.7052052156126856,0.7090011672993175
34316.733,1165728,34316,730000000,,-4.665431221335691,4.531880403047452,-0.0010361881279315269,0.0011847747846745853,0.001185351787932105,-0.7045553442127571,0.7096470659356607
34316.763,1165729,34316,760000000,,-4.665391752308008,4.526564589951745,-0.0010315715234698007,0.001219674453811308,0.0011618552389019972,-0.7053199565313275,0.7088871006057851
34316.796,1165730,34316,790000000,,-4.665356928243852,4.5213880034570275,-0.0010361433745512405,0.0012101166562269727,0.0011764935237046656,-0.7076172003666226,0.7065939776321124
34316.82,1165731,34316,817000000,,-4.665375586700501,4.516614103953175,-0.0010338833744873849,0.001205914953963286,0.0011679111825459128,-0.7105966457669605,0.7035976043004543
34316.85,1165732,34316,847000000,,-4.665464365169313,4.5109535579357285,-0.001033541782708692,0.0012085622851217754,0.0011615273226921977,-0.7145117572541845,0.6996214254702461
34316.886,1165733,34316,874000000,,-4.665649487661279,4.504262170404422,-0.0010344679691435925,0.0012142349070494577,0.0011564456003979398,-0.7197982400155599,0.6941813033622172
34316.91,1165734,34316,904000000,,-4.665877232334852,4.498603591004953,-0.0010368365216623307,0.001228427075710576,0.0011530787027302601,-0.7243201441577366,0.6894617394342782
34316.943,1165735,34316,940000000,,-4.666259394547839,4.491668114291593,-0.0010375551166562913,0.0012477271051811055,0.0011412251399033708,-0.7298230545019161,0.6836340028843974
34316.967,1165736,34316,964000000,,-4.666611456960893,4.486625556053589,-0.0010381298281652816,0.001259436091244918,0.0011335336452436518,-0.7338056481110591,0.6793573431725868
34316.997,1165737,34316,997000000,,-4.667193932340002,4.479688731575873,-0.0010376311449568423,0.0012640536313991667,0.0011237242093525628,-0.7392572325695321,0.6734210298958259
34317.03,1165738,34317,24000000,,-4.66782162099878,4.473376486983618,-0.001034803353361622,0.0012468710610090779,0.0011168057651139577,-0.7441795029830822,0.6679775934844616
34317.057,1165739,34317,54000000,,-4.668535270160655,4.46706253523767,-0.0010275023168691694,0.0012073008417519072,0.0011618545522993026,-0.7490428011025182,0.6625194900040076
34317.087,1165740,34317,84000000,,-4.6692583716039975,4.461388109082701,-0.0010178068762696883,0.0011765528282942992,0.001171935864850163,-0.7533412281002595,0.6576277338541645
34317.126,1165741,34317,108000000,,-4.670319530090186,4.453862057367573,-0.0010064379429341984,0.0011476296349162479,0.0011689432131190003,-0.7588202395172197,0.6512980582014775
34317.144,1165742,34317,141000000,,-4.6709721265556094,4.449516718917094,-0.001012896905569341,0.0011801291162646355,0.0011468992618019415,-0.7618745645574972,0.6477225021548011
34317.177,1165743,34317,171000000,,-4.671968717750281,4.443534892938464,-0.0010301380893049938,0.0012658646657716516,0.001078648036818937,-0.7658039219315442,0.6430719922833881
34317.204,1165744,34317,198000000,,-4.673064814768956,4.437610591294709,-0.0010358600358533684,0.0013292630801246812,0.0010507137522164942,-0.7701634928822515,0.6378442782464108
34317.234,1165745,34317,231000000,,-4.674336867772884,4.431016573429859,-0.0010346565615443476,0.001324101646813408,0.0010425555364622571,-0.7756434650341341,0.6311690542022986
34317.27,1165746,34317,252000000,,-4.675355318550841,4.426221874038998,-0.0010241181712207469,0.0012814454332464153,0.0010257851609728973,-0.7795884685139313,0.6262899691217384
34317.294,1165747,34317,291000000,,-4.676875144861623,4.419628131390846,-0.0010184669868383532,0.0012552167102323022,0.001056754234920807,-0.784912687730622,0.619604212655941
34317.321,1165748,34317,318000000,,-4.678210398933986,4.41420533660715,-0.0010151142745233772,0.0012488953600056972,0.0010567852554130804,-0.7891428940786591,0.6142074699891413
34317.351,1165749,34317,345000000,,-4.679795001063955,4.408135752550758,-0.001020150478525713,0.001273136086898738,0.0010454789378981115,-0.7937176860432401,0.6082840791607645
34317.381,1165750,34317,378000000,,-4.681454484544313,4.402124950940335,-0.0010339491312768324,0.0013289112906566844,0.0010201312178259616,-0.7983373206714385,0.6022081996703706
34317.408,1165751,34317,405000000,,-4.683029760527425,4.3967405204076035,-0.0010369165015446241,0.0013443654789530197,0.001012270194072925,-0.8024620714685657,0.5967007556932468
34317.438,1165752,34317,435000000,,-4.684905649838433,4.390652343124384,-0.001040034021520024,0.0013589291017949811,0.0010096221455004962,-0.8066819788251577,0.5909833491846852
34317.468,1165753,34317,465000000,,-4.68678916781746,4.384827092592396,-0.0010210842774816369,0.001408308985300334,0.0009051304154600599,-0.8113626657009001,0.5845406932895797
34317.498,1165754,34317,495000000,,-4.688715971745192,4.379155374232475,-0.001000604385152131,0.0014255374393304845,0.0008210803266457681,-0.8160574955251054,0.5779683881211836
34317.528,1165755,34317,525000000,,-4.690782938095267,4.373352269452846,-0.0009825619784550078,0.0014354417815862388,0.000749951652595943,-0.8199653749822218,0.5724108322784209
34317.555,1165756,34317,555000000,,-4.692984017177276,4.367437808107964,-0.0009597160320030315,0.0014533043463163416,0.0006578587844496214,-0.8237732326182066,0.5669172041401167
34317.588,1165757,34317,573000000,,-4.694366089128586,4.36386325341741,-0.0009531745368846038,0.00146183782192125,0.0006268659044683954,-0.8261382327728936,0.5634652521852619
34317.615,1165758,34317,615000000,,-4.697706261470402,4.355602226165221,-0.0009656618406609363,0.001463813849455987,0.0006559671488313965,-0.8317762420461032,0.5551087372072036
34317.651,1165759,34317,648000000,,-4.700699240896934,4.348578187892217,-0.0009864781382579596,0.0014558697123323032,0.0007209323569324156,-0.8365310020326587,0.5479171865694242
34317.675,1165760,34317,675000000,,-4.702755858981361,4.343915511260027,-0.0010027255049325466,0.001448497437491632,0.0007740892425206287,-0.8396685229612061,0.5430967447786484
34317.702,1165761,34317,699000000,,-4.705153186448398,4.338656444724836,-0.0010202935897124545,0.0014324650614256414,0.0008370804685186401,-0.8430903252564287,0.5377694215917694
34317.732,1165762,34317,729000000,,-4.707678161263165,4.333294679428395,-0.0010361780966048825,0.00144549983598431,0.0008763542776563236,-0.8462551199749938,0.5327752006705201
34317.762,1165763,34317,759000000,,-4.710885701322567,4.326722763201875,-0.0010334939472581572,0.0014239019688400151,0.0008757485730677636,-0.8500413141284798,0.5267133659233902
34317.792,1165764,34317,789000000,,-4.713542147059309,4.321407973529578,-0.0010302979501509782,0.0014062487126624335,0.0009061216929913302,-0.8531911289749876,0.5215957235699138
34317.825,1165765,34317,822000000,,-4.7168742564219865,4.31495471217571,-0.001035186348839482,0.001427651522590282,0.0008953827627936208,-0.8570122984430193,0.5152931984979536
34317.852,1165766,34317,846000000,,-4.719373198493845,4.310290352162938,-0.0010397971781372257,0.0014468321517895925,0.0008848549050805045,-0.8597325203051227,0.5107417324228789
34317.879,1165767,34317,873000000,,-4.722537439623052,4.304495058779325,-0.001042499026784851,0.0014815881389177565,0.0008451131583291491,-0.8630315622809848,0.5051471203393908
34317.912,1165768,34317,903000000,,-4.726051012346954,4.298200453397417,-0.0010307626825373992,0.0014571566025929352,0.0008157155363887104,-0.8666918532139382,0.49884109982577474
34317.939,1165769,34317,936000000,,-4.729365487935606,4.292526895734362,-0.000994908180183364,0.0013240295450577275,0.000889000992891664,-0.8700309759834991,0.4929944801437417
34317.969,1165770,34317,966000000,,-4.732477678463251,4.287397369054327,-0.0009570824275262346,0.0012031667817118336,0.0009507959422180019,-0.8728669888192481,0.4879558055873401
34317.996,1165771,34317,996000000,,-4.736085914897896,4.281616743599075,-0.0009378404090322444,0.001144952436009946,0.0009795171183417117,-0.8757680911751488,0.48272971745022136
34318.026,1165772,34318,23000000,,-4.7394494314017,4.276365102200125,-0.0009319644895395204,0.0011303504235772367,0.0009856640644150725,-0.8782129104765036,0.4782675345940394
34318.056,1165773,34318,53000000,,-4.743240338698929,4.270589577392686,-0.0009448970834072604,0.001177798279611645,0.0009602121840736596,-0.8809472479495417,0.4732120424438738
34318.086,1165774,34318,83000000,,-4.7470616824173915,4.264901628414957,-0.0009580410742875273,0.0012263869431568836,0.0009286695931101551,-0.8837056380600803,0.46804057389149384
34318.116,1165775,34318,113000000,,-4.750996523162524,4.259176025542237,-0.0009706511139532525,0.0012725733726029933,0.0008997948207118953,-0.8863224467491406,0.46306596864259925
34318.146,1165776,34318,134000000,,-4.755389860941687,4.252928079026253,-0.000992511009704853,0.001347668148587695,0.0008619383231154046,-0.8892265302288843,0.45746433608532566
34318.173,1165777,34318,170000000,,-4.758583549396898,4.248473972895129,-0.0010107350261291462,0.0014094699373511793,0.0008302793014868039,-0.8914321728160252,0.453151194745504
34318.203,1165778,34318,197000000,,-4.762220664913383,4.243511596061438,-0.001029901404712548,0.0014767041396705541,0.0007804233868274849,-0.8938718191423328,0.4483195079710426
34318.236,1165779,34318,230000000,,-4.76725211122607,4.23687009432805,-0.0010325714997578388,0.001491883482733073,0.0007536783450630203,-0.8966470394034508,0.44274291974197916
34318.263,1165780,34318,257000000,,-4.771100882380615,4.2318862893950335,-0.0010197719116846402,0.0015115133828640518,0.0006732055462359252,-0.8984782268679944,0.43901496325948897
34318.293,1165781,34318,290000000,,-4.775450804044268,4.22632914932354,-0.001003770023338308,0.0015263777950574571,0.0005978755803245594,-0.9005498135086415,0.43474975112720665
34318.32,1165782,34318,311000000,,-4.77856101664066,4.222428266785793,-0.0009998101367660849,0.001528626142208352,0.0005779371395613636,-0.9020531037940023,0.4316219725945226
34318.35,1165783,34318,347000000,,-4.78398672005843,4.215765914575344,-0.0010121376016340201,0.0015345133381721651,0.000612008990295541,-0.9046379706165413,0.42617767753907143
34318.383,1165784,34318,380000000,,-4.789049410682223,4.209691271622695,-0.001034856716553359,0.0015447745362205934,0.0006814752468840329,-0.9069538678008406,0.4212265791046614
34318.419,1165785,34318,416000000,,-4.79479627172261,4.202993838926364,-0.0010401239232332472,0.001564158841587096,0.0006792535486951203,-0.9091993131668284,0.4163576599015589
34318.44,1165786,34318,440000000,,-4.798681464076691,4.198528943825136,-0.0010390426633955611,0.001558830767156436,0.0006765602897816486,-0.9106427187702029,0.41319117979892445
34318.47,1165787,34318,464000000,,-4.803067254674599,4.1935583767496745,-0.0010348392427730092,0.0015372955639365712,0.0006757963071156161,-0.9122602956568608,0.4096075353185744
34318.497,1165788,34318,494000000,,-4.807802037304399,4.188256305797063,-0.0010422770589346327,0.001592385512896883,0.0006519279302671562,-0.9137336979647047,0.40630994142661314
34318.527,1165789,34318,521000000,,-4.811959694448209,4.183668597451411,-0.001045819848691596,0.001596064123941973,0.0006585852153709192,-0.9149870025081063,0.4034796204098258
34318.563,1165790,34318,554000000,,-4.816578938500607,4.178636194964876,-0.0010472741817684032,0.0015987085042608786,0.0006569742171201509,-0.9168239885741769,0.3992878491651531
34318.587,1165791,34318,584000000,,-4.821267202949391,4.173643570552759,-0.001040039620863003,0.0015688007249187305,0.0006505362988362435,-0.9192287454562554,0.3937202422961361
34318.614,1165792,34318,611000000,,-4.825583984414607,4.1691126567218495,-0.0010389937562626447,0.0015515104165052041,0.0006786331193394695,-0.9212288284665628,0.3890174518895537
34318.656,1165793,34318,638000000,,-4.83200652421438,4.16253763690813,-0.0010326294844354954,0.0015377710687013563,0.0006597096328548738,-0.9234879931867035,0.3836236782099556
34318.674,1165794,34318,671000000,,-4.835315971017583,4.159243766719367,-0.0010422826665513925,0.001566351278129041,0.0006876094444506022,-0.9247475400097657,0.380577273339873
34318.704,1165795,34318,701000000,,-4.8397657670696255,4.154898972412547,-0.0010419671050301109,0.0015697663873695822,0.0006641854246677698,-0.9268316671494975,0.3754732420028012
34318.737,1165796,34318,731000000,,-4.844087228938922,4.150769895844074,-0.001040254284832686,0.0015704347519671972,0.0006421608012957004,-0.9298445093164359,0.36794878700475664
34318.761,1165797,34318,758000000,,-4.848080968123383,4.1470564939117684,-0.0010334523451579793,0.0015549979280941033,0.0006396382377627439,-0.9328959524619426,0.36014207574857643
34318.791,1165798,34318,788000000,,-4.852912888269089,4.142726447221521,-0.0010301053970311995,0.0015504823884081005,0.0006207016750643356,-0.9357551678628907,0.3526463902433815
34318.821,1165799,34318,818000000,,-4.8581772471348605,4.138168543818321,-0.0010314726425538177,0.0015584312808058203,0.0006089345698247882,-0.9379781927387132,0.34669022258675
34318.851,1165800,34318,845000000,,-4.863867428932558,4.133340563307415,-0.0010343961453172026,0.0015695694211566205,0.0006069378071347886,-0.939543152707414,0.34242638957729765
34318.881,1165801,34318,878000000,,-4.8699273032076285,4.128264256537636,-0.0010366788068823206,0.00157822064298874,0.000609274580416905,-0.9405856393456016,0.3395523421520072
34318.923,1165802,34318,905000000,,-4.875500165215236,4.123654751811875,-0.0010387246738035837,0.0015855357330923888,0.0006139170522048696,-0.9414238006984221,0.3372214949566974
34318.938,1165803,34318,935000000,,-4.882348144168034,4.118055043809269,-0.0010341685995278564,0.0015763740875974841,0.0005795224093781967,-0.9424452983267484,0.33435615570872834
34318.968,1165804,34318,965000000,,-4.8878410486263535,4.113625087402837,-0.0010046015744515253,0.001567136296570398,0.0004442863781943908,-0.9435145871796998,0.3313269842203664
34318.998,1165805,34318,992000000,,-4.893746068880218,4.10894460474001,-0.001011623191269101,0.0015790201606168904,0.00045508190241694784,-0.9451341224570743,0.326678420106211
34319.028,1165806,34319,25000000,,-4.899368755462011,4.104556641424958,-0.0010300066827815535,0.0015742224018452107,0.0005291045687723662,-0.9470269952826925,0.32114967239282693
34319.058,1165807,34319,52000000,,-4.904631054966714,4.100568362236411,-0.0010343818222977239,0.0015871354043671879,0.0005829524995456745,-0.9490427149500767,0.3151429300615499
34319.088,1165808,34319,85000000,,-4.909428091944439,4.0970389075399645,-0.0010348603921494087,0.0015923796484666264,0.0005780602154352866,-0.9510765970342995,0.30895054093996865
34319.115,1165809,34319,112000000,,-4.913311257187415,4.094253646243879,-0.0010305971696596451,0.0015830702048395275,0.0005510795979023826,-0.9529603244135597,0.3030904325339325
