Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
35112.411,1192781,35112,405000000,,-2.480789533615432,1.8749668865421736,-0.0010036297773167169,-6.945206082608069e-05,0.0016511429136969451,0.13280884972006915,0.9911402919564525
35112.441,1192782,35112,435000000,,-2.474669796543507,1.8766025499926822,-0.0009999351840709741,-3.9993044960734505e-05,0.0016531895127582317,0.12860826979357498,0.9916940951249504
35112.468,1192783,35112,462000000,,-2.468011619008332,1.878349586264525,-0.000992119853600714,-1.673667491289783e-05,0.001636505844839783,0.12339693292057839,0.9923560442272208
35112.501,1192784,35112,495000000,,-2.461614651745592,1.8799380332817235,-0.0010105580854304803,-8.004779528088604e-05,0.0016534050776896153,0.11773503556765538,0.993043665325892
35112.534,1192785,35112,525000000,,-2.4541216807914576,1.881690397164307,-0.0010159430992757075,-0.00010429981565267252,0.0016499172912897689,0.11122307902582955,0.9937940901346185
35112.555,1192786,35112,546000000,,-2.450820393711613,1.882429640265687,-0.0010177487803619406,-0.00011095071096361216,0.001649537833634284,0.10867598113131538,0.9940758511502134
35112.585,1192787,35112,582000000,,-2.442653498024924,1.8841804174125973,-0.0010344665098691898,-0.00015715296855020372,0.0016714346850375214,0.10214894030907044,0.994767699316163
35112.615,1192788,35112,612000000,,-2.435808970906775,1.8855572179301194,-0.0010363078374992403,-0.00014276645674512716,0.0016812495800161346,0.09671679591009583,0.995310511552286
35112.657,1192789,35112,651000000,,-2.4289157780460378,1.8868680514441345,-0.001039773755345575,-0.00012866081057865113,0.0016957852524808325,0.09128082956094502,0.995823738376144
35112.678,1192790,35112,669000000,,-2.421678115821895,1.8881755823873856,-0.0010369229379044824,-0.00011976060959700275,0.0016887913166059912,0.08636351129578712,0.9962622534041665
35112.702,1192791,35112,699000000,,-2.4152137174569503,1.8892921936014424,-0.0010315548825053193,-0.0001878717752028427,0.0016702890967259432,0.08205709780045403,0.9966262125486646
35112.717,1192792,35112,729000000,,-2.408304886589368,1.890429071568418,-0.0010220021305601401,-0.00015520851164763067,0.001636262182491418,0.07742711542919804,0.9969966601512271
35112.765,1192793,35112,759000000,,-2.4015625313273565,1.8914350088179386,-0.0010307610179014007,-0.00018708115869795505,0.0016729382628057246,0.07298132734105466,0.9973318866544612
35112.783,1192794,35112,789000000,,-2.3947254606696338,1.8923878534689678,-0.001027486646403706,-0.00020536766903055307,0.001670829745373364,0.06810088060574873,0.9976770199883347
35112.825,1192795,35112,816000000,,-2.3878658650825164,1.8933071606734881,-0.000987393232883469,-0.0002457237605283634,0.0015630590330793681,0.06349268964649969,0.9979810493329749
35112.849,1192796,35112,843000000,,-2.381637732129238,1.8941273559950274,-0.000982548476368212,-9.083981935792195e-05,0.0015094210725484728,0.05970537752336388,0.9982148973497369
35112.879,1192797,35112,876000000,,-2.374957328471118,1.8949215740120569,-0.0010218279827291059,-4.24185311297197e-05,0.0016560227717660313,0.055203127041626776,0.9984737705889292
35112.909,1192798,35112,906000000,,-2.3686474351682176,1.8955731711402746,-0.001030832843662427,-7.40358351188061e-05,0.0016643072140863015,0.051520005960690514,0.9986705731050669
35112.939,1192799,35112,936000000,,-2.36206203862581,1.8962024098427273,-0.0010323633501515793,-7.247158793838368e-05,0.0016671446790049787,0.04805633724064998,0.998843232858641
35112.969,1192800,35112,963000000,,-2.3556414720952072,1.8968056754452456,-0.0010333392725229845,-6.743125688592358e-05,0.0016706556300343008,0.04499311952435757,0.9989858975772673
35112.996,1192801,35112,993000000,,-2.348289766039867,1.8974707200956424,-0.0010359660508288404,-6.405654702458066e-05,0.0016803291173133077,0.0438725368348412,0.9990357215347668
35113.029,1192802,35113,23000000,,-2.340214494674888,1.8981774471367898,-0.0010361461777536156,-6.468686569283537e-05,0.0016809114199220093,0.04515862337357327,0.9989784127234239
35113.056,1192803,35113,53000000,,-2.333028802233341,1.8988334808035896,-0.001036820965060442,-6.35296266559566e-05,0.0016841801908036081,0.04571622167383338,0.9989530452313264
35113.086,1192804,35113,83000000,,-2.3239527837610883,1.8996788533509799,-0.001036570188902606,-6.205360055495971e-05,0.0016854371526485764,0.046437730260338136,0.9989197628734869
35113.119,1192805,35113,116000000,,-2.316243603273017,1.9004168083047819,-0.0010385332060593236,-6.796718558934087e-05,0.0016896435757131506,0.04793035403934695,0.9988492487090891
35113.146,1192806,35113,143000000,,-2.3096638218880163,1.9010566087184215,-0.0010354153210505486,-7.638075987407296e-05,0.0016773881741309787,0.050440742927848566,0.9987256440022854
35113.173,1192807,35113,167000000,,-2.3033958815726563,1.9017068275888598,-0.0010263845841088845,-0.00013676337514083678,0.0016581423492743885,0.05394010496465296,0.9985427867328124
35113.203,1192808,35113,197000000,,-2.2973937282468238,1.902374704442153,-0.0010138331147724264,-0.00019991937329000279,0.0016344083039623908,0.05852371609305434,0.9982846605034056
35113.233,1192809,35113,233000000,,-2.2897579453110755,1.9033188124473222,-0.001007525591796149,-0.0002332506420666282,0.0016191391310806113,0.06622143562433634,0.9978036106601661
35113.263,1192810,35113,263000000,,-2.2837325606200185,1.9041671658859547,-0.0010187769297857092,-0.00020203706853371458,0.0016404705717606096,0.07354295019227852,0.9972906810525918
35113.293,1192811,35113,290000000,,-2.2784855711010703,1.904985711539138,-0.0010302933224844192,-0.0001941429615611081,0.0016689345067904416,0.08027250998800671,0.9967715390731959
35113.323,1192812,35113,314000000,,-2.273799527138305,1.9057836689029386,-0.001020518722744973,-0.00015241415342373159,0.001625833860278986,0.08620566296171928,0.9962760245572082
35113.353,1192813,35113,347000000,,-2.267313211592268,1.9069766407590336,-0.0010172209329540605,-6.970978712783136e-05,0.0016594272560280273,0.0943730276859579,0.9955355207560969
35113.416,1192814,35113,377000000,,-2.2612771840349484,1.908158457327457,-0.001041281881949907,-0.00014567834887409953,0.0016998962698602511,0.10176530950759169,0.9948069716841125
35113.416,1192815,35113,407000000,,-2.2551408584147317,1.9094706623046438,-0.001031538440468268,-0.00013376274701648662,0.0016816014256020632,0.10932799166584382,0.9940042980603686
35113.44,1192816,35113,437000000,,-2.24880867709593,1.910954470386482,-0.001032328902000803,-0.0001578817945545563,0.0016763871329808454,0.11695212400297843,0.993136126364715
35113.467,1192817,35113,467000000,,-2.2422435601031214,1.9125912567083723,-0.001034618068739862,-0.00018609165317076202,0.0016724074940718775,0.12376098883933143,0.99231062982545
35113.497,1192818,35113,488000000,,-2.236900759166901,1.9139733323166235,-0.0010345978447879323,-0.0002052798083761847,0.0016637959476983803,0.12766127258226148,0.9918164089819861
35113.53,1192819,35113,527000000,,-2.2289224352437342,1.9161221110650306,-0.0010407083746764093,-0.00024814118138505575,0.0016810912009653216,0.13303519694185242,0.9911098570456106
35113.566,1192820,35113,551000000,,-2.222433816843975,1.917929276550678,-0.0010335715944579556,-0.00027936178287053814,0.0016620336972965099,0.13836590913493507,0.990379742720057
35113.587,1192821,35113,584000000,,-2.2163001017181587,1.9196911438666506,-0.001039534036442056,-0.00027470405653499605,0.0016770657918835487,0.1416377997118306,0.989917090306457
35113.614,1192822,35113,614000000,,-2.2091768580594358,1.9218040623528245,-0.001015207805636461,-0.0003506673337814903,0.0016173669322630095,0.14363184895201445,0.9896298061008738
35113.653,1192823,35113,641000000,,-2.202629260484468,1.9237691742082608,-0.0009814743959959717,-0.00043891708476995065,0.0015311545858112375,0.14546802276046944,0.9893616716204374
35113.674,1192824,35113,671000000,,-2.1949429517346,1.9260852981747698,-0.0009772508640977819,-0.0004559183046225276,0.0015206111132575453,0.1470974527719414,0.9891207303804467
35113.704,1192825,35113,701000000,,-2.1869412480996804,1.9285317582317534,-0.00097501628861019,-0.0004691010943402032,0.0015153346144080732,0.14856943697663644,0.9889007058858919
35113.734,1192826,35113,725000000,,-2.1807364527777247,1.9304493284262125,-0.0009873261587718847,-0.0004100817022117978,0.0015412215207792315,0.1496621604731985,0.9887359072025836
35113.761,1192827,35113,755000000,,-2.172574170906375,1.9329905298897965,-0.0010081086819226787,-0.00034615724403318747,0.0015903495093057187,0.15198293857127063,0.9883817771219996
35113.791,1192828,35113,788000000,,-2.1653949121008593,1.9352657758299137,-0.0010268064100532846,-0.0002966161763581664,0.0016356189192771322,0.15507726509561306,0.9879009457531963
35113.824,1192829,35113,821000000,,-2.157615386716181,1.937789993681455,-0.0010445759712099448,-0.0002959575005550876,0.0016855910147103048,0.1592462022201031,0.9872374173776858
35113.851,1192830,35113,848000000,,-2.150474498981945,1.9401731806787486,-0.0010352849490987553,-0.00024847268212597947,0.0016691957792804466,0.16363023875919008,0.9865202973129277
35113.881,1192831,35113,878000000,,-2.143985641021143,1.9424234504172881,-0.001037686294837796,-0.00024035795035094276,0.001686554840516242,0.16774887307656988,0.9858282879601125
35113.914,1192832,35113,899000000,,-2.135942029777583,1.9453217406732402,-0.0010405147146151962,-0.00027858532948151036,0.001674451991869344,0.17219041530671184,0.9850622211196831
35113.938,1192833,35113,935000000,,-2.130285167165616,1.947384522353779,-0.001034174977290938,-0.0003268955756390358,0.0016500862517580804,0.17589989853411253,0.984406621295455
35113.968,1192834,35113,962000000,,-2.1242319270430636,1.9496456949033296,-0.0010479802465014725,-0.0003365767137752836,0.0016891555489186077,0.18148357373040705,0.9833924679067292
35114.007,1192835,35113,986000000,,-2.1183474505374362,1.9519323103183048,-0.0010440638501866759,-0.00032691964407007056,0.001672663912369353,0.18729495063600748,0.9823022430928467
35114.031,1192836,35114,28000000,,-2.109594362663997,1.9554656315741472,-0.0010365257427058204,-0.0003518827224550781,0.0016505785490488058,0.19250211284127805,0.9812951076616284
35114.058,1192837,35114,52000000,,-2.1031166466288553,1.9581336817711723,-0.0010306541907732815,-0.0003658864099879936,0.0016335917341865308,0.1948691224258901,0.98082782517124
35114.085,1192838,35114,79000000,,-2.09621051445987,1.9610079646724268,-0.0010313597412863855,-0.0003726341338493065,0.0016355528287125564,0.19655691263930541,0.9804909822147533
35114.115,1192839,35114,115000000,,-2.087289921455106,1.9647484191052276,-0.0010395292726921579,-0.0003452591655118731,0.0016560652953604197,0.1971673156269329,0.9803683939684692
35114.148,1192840,35114,145000000,,-2.079007681577704,1.9682206227066203,-0.0010385819523086141,-0.0003460546347684139,0.0016538286168460224,0.1971568874593035,0.980370494672527
35114.175,1192841,35114,172000000,,-2.0710490636564645,1.9715581107226718,-0.001039427375187623,-0.00034736222384304814,0.0016555010543687178,0.1979158742110175,0.9802175500321513
35114.205,1192842,35114,199000000,,-2.064626572833684,1.9742629321725607,-0.001042898642225995,-0.0003577061226037601,0.0016667723192630554,0.19857785634691413,0.9800836336175754
35114.235,1192843,35114,229000000,,-2.0557484647050757,1.9780274893771366,-0.0010339162553744952,-0.00028881761414621595,0.001668981395652518,0.19928243739936924,0.9799406314821593
35114.262,1192844,35114,253000000,,-2.0485219656014144,1.981096495220151,-0.0010312729447755284,-0.00029160138028101176,0.0016583293059754896,0.1998780980603702,0.9798193256046327
35114.292,1192845,35114,289000000,,-2.039821589608165,1.9848211710604189,-0.001029931006621524,-0.00041964265860900177,0.0016346535109213647,0.20117255164686812,0.9795543661644445
35114.325,1192846,35114,322000000,,-2.03214172675876,1.9881340433710983,-0.001029695752596229,-0.00043120751044837375,0.0016338870699948841,0.20356212622626807,0.9790605728142495
35114.349,1192847,35114,340000000,,-2.02696816391805,1.990399281935228,-0.001041442868742616,-0.00039233755030404336,0.0016626302682064729,0.20593339036688485,0.9785645203377434
35114.385,1192848,35114,376000000,,-2.019271988071228,1.9938261243599373,-0.0010446173790504241,-0.0003674562516573676,0.001666326620048061,0.21032321862793213,0.9776304168945876
35114.412,1192849,35114,406000000,,-2.0110097235331548,1.997592104803726,-0.001043183679970465,-0.0003803354152646883,0.0016622062278621769,0.21339959181275633,0.9769635134587048
35114.439,1192850,35114,433000000,,-2.0057857699489228,2.000005947926691,-0.0010428981697540064,-0.0003893877026426189,0.0016609939038648958,0.2160364810598026,0.9763838017540878
35114.469,1192851,35114,466000000,,-1.9991908597281887,2.0031003951834077,-0.0010408603559613067,-0.00040432110447082497,0.0016533369521439518,0.22108590195834893,0.9752528528318338
35114.496,1192852,35114,493000000,,-1.9943824783997797,2.005417329959075,-0.0010375612494089755,-0.00039780463240545307,0.0016396898498709331,0.22562159805367474,0.9742135534164861
35114.526,1192853,35114,526000000,,-1.9872908158273377,2.0089385858775426,-0.0010400810256229152,-0.000407124043221866,0.0016450619175317602,0.23094173741239685,0.9729661052381242
35114.553,1192854,35114,553000000,,-1.9812501452372913,2.012000223872621,-0.0010407920699697579,-0.0004124171445271179,0.0016465354970660463,0.23327122540355974,0.9724102293948153
35114.589,1192855,35114,586000000,,-1.9738901306114278,2.015771490299322,-0.0010379018092901704,-0.0004164147310021101,0.0016372139018473507,0.23568983693680753,0.9718268605539325
35114.616,1192856,35114,613000000,,-1.9680652918766839,2.018799128482184,-0.0010396390066096557,-0.0004292569069377488,0.0016410775837052002,0.23954625531326876,0.9708834709522367
35114.637,1192857,35114,640000000,,-1.9624117662514817,2.021800101737695,-0.0010261435686954555,-0.00046401304808973406,0.0016017075653813775,0.2439462711159705,0.9697873148445384
35114.673,1192858,35114,670000000,,-1.9563933989498872,2.0250568440237777,-0.0010003977869525761,-0.0005329163311262911,0.0015272521686447017,0.24985137904832083,0.9682828470486553
35114.706,1192859,35114,700000000,,-1.9494749403810665,2.0289273217391646,-0.0009868151772875165,-0.0004786752474184704,0.0014782534238523852,0.25815644242693764,0.9661018770659175
35114.739,1192860,35114,727000000,,-1.9437486145802951,2.0322641616864887,-0.001002083456737364,-0.0005152517257812278,0.0015218961476618667,0.2643550699148503,0.9644240848081769
35114.763,1192861,35114,760000000,,-1.9387029010714534,2.035297096259334,-0.001019463989104387,-0.00047941267152841504,0.001568127023148644,0.2688731493324691,0.9631742006040078
35114.793,1192862,35114,793000000,,-1.933203568566209,2.0386549926647066,-0.001018300048271359,-0.00041164649774555934,0.0015877739749333177,0.2735726474885313,0.9618499446728066
35114.82,1192863,35114,817000000,,-1.928274849783839,2.0417338533192733,-0.0010047839048913064,-0.00032458877168978114,0.0016171452446727857,0.2782231885885838,0.9605150372664596
35114.85,1192864,35114,850000000,,-1.9228084420861145,2.045250173614486,-0.0009829526637068452,-0.00022883364677284354,0.0016255731752430997,0.2838156979771498,0.9588774451037824
35114.883,1192865,35114,880000000,,-1.9174355797542761,2.048791519711722,-0.0009746848760959874,-0.00021194446983821162,0.0016171247876423096,0.28965894363878325,0.95712853700902
35114.931,1192866,35114,904000000,,-1.912809770883438,2.051908990335714,-0.000966205240422565,-0.00018566408259147672,0.0016138135608299807,0.29376770599065294,0.9558754605342835
35114.943,1192867,35114,937000000,,-1.9073594159899874,2.055657765959509,-0.0009868471477338242,-0.0002717645911514507,0.0016223588769130402,0.29984582842084195,0.9539862542376073
35114.967,1192868,35114,967000000,,-1.9031911346970438,2.058594800612238,-0.0010059690086062917,-0.0003607009988078207,0.001620822068895294,0.3053926638544266,0.9522250593712117
