Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
34503.531,1172079,34503,528000000,,1.584843493219938,-4.849508330866608,-0.001040938207654201,-0.0005568875383393321,-0.0016202103745741364,0.3577646879253566,-0.9338102017371003
34503.555,1172080,34503,555000000,,1.5877593626829556,-4.852056966525627,-0.0010423703836120145,-0.0005381312426499232,-0.0016326554533971362,0.3478838884634098,-0.9375360499727539
34503.588,1172081,34503,582000000,,1.5911187145867192,-4.854866769359268,-0.0010367177601459283,-0.0005222677711616525,-0.0016134239925034144,0.3349166614248336,-0.9422462279040649
34503.615,1172082,34503,612000000,,1.5935260072338255,-4.856790422965153,-0.0010332983243853816,-0.0005115824033153467,-0.0016014704104690132,0.32518563191381084,-0.9456487076989978
34503.645,1172083,34503,642000000,,1.5966603547870755,-4.859196268062099,-0.0010256390400119157,-0.0005240808303947975,-0.0015628080273352636,0.31329910808313066,-0.9496530692019418
34503.675,1172084,34503,669000000,,1.6001936984418164,-4.861753181621353,-0.0010267861093339395,-0.0005531527654885696,-0.0015794924554300256,0.3003391461154469,-0.9538310104710612
34503.702,1172085,34503,702000000,,1.6031680918720066,-4.863776743303536,-0.0010105965539910604,-0.0005070642695816131,-0.0015355155069745792,0.29019602483904317,-0.9569658574084929
34503.732,1172086,34503,729000000,,1.606048310896618,-4.865632275324638,-0.0010223679610929376,-0.00044803989826591267,-0.001575908227406824,0.27958223510842445,-0.960120351614987
34503.762,1172087,34503,747000000,,1.6092980074845669,-4.867634704587697,-0.0010289042176810856,-0.000427064388865102,-0.0016049612327767287,0.2674835545798879,-0.9635609943043343
34503.792,1172088,34503,789000000,,1.612989013042916,-4.869817016723989,-0.0010252794666017716,-0.0004214444331639665,-0.0015895958636383135,0.2554287593139749,-0.9668264810631241
34503.822,1172089,34503,819000000,,1.6172052946959272,-4.872134063312517,-0.0010350229190012883,-0.0004346593040368988,-0.001627965217383842,0.2437864923380374,-0.9698274624664207
34503.849,1172090,34503,846000000,,1.6213737835801836,-4.874302023333818,-0.0010361952642630838,-0.0004049702728636926,-0.0016333917768272832,0.23393634868580285,-0.9722504578522635
34503.879,1172091,34503,879000000,,1.626598341903638,-4.876889971390631,-0.0010367378436426447,-0.00037909817435269387,-0.0016388537214236088,0.2212373922115306,-0.975218532807132
34503.912,1172092,34503,903000000,,1.631711674292707,-4.879271349486291,-0.0010374291004447839,-0.0003574075253293557,-0.0016444152907862284,0.21112065684016823,-0.9774585599469617
34503.939,1172093,34503,936000000,,1.635955207746641,-4.881141219462797,-0.0010382205257077476,-0.0003104161936902188,-0.0016670242662845812,0.20204295202398503,-0.979375193789038
34503.969,1172094,34503,969000000,,1.6404548069187908,-4.883010099110149,-0.0010322463226695132,-0.00025848433823963374,-0.0016679459404419434,0.18990367663434743,-0.9818012755863295
34503.999,1172095,34503,990000000,,1.644138836500076,-4.884438580023243,-0.0010261646412324694,-0.00021631264719749294,-0.001661910741203364,0.17749671550395074,-0.9841199658816178
34504.026,1172096,34504,23000000,,1.647047925157626,-4.885495238624422,-0.0010227047060668605,-0.00018465365899055847,-0.0016602540039508513,0.167327219234371,-0.9859000005897969
34504.056,1172097,34504,47000000,,1.6507241783355135,-4.886734922905585,-0.001019031573394339,-0.00014915897331197625,-0.0016577853496196329,0.1547412855153068,-0.9879536244462114
34504.086,1172098,34504,83000000,,1.6544381465491065,-4.88787263062542,-0.0010088392215005827,-9.692322015372927e-05,-0.001642009449659289,0.14245122378167485,-0.9898004562809414
34504.116,1172099,34504,110000000,,1.6582019655361742,-4.888924965372752,-0.000984971639886055,1.6461653830530953e-06,-0.0016032603034120138,0.1304165593675581,-0.9914579923508702
34504.146,1172100,34504,128000000,,1.6606779945056025,-4.889570930681374,-0.0009680315910100927,6.841329037391965e-05,-0.0015749499417424175,0.1237340890327596,-0.9923141589554871
34504.173,1172101,34504,170000000,,1.6672352224528793,-4.891130182752332,-0.0009366108572578941,0.0001959598637291649,-0.0015209178755057422,0.1096193959947298,-0.9939724525510243
34504.203,1172102,34504,200000000,,1.6719137880626411,-4.892132910739832,-0.0009362851517995124,0.00020800493969313285,-0.0015182952352625248,0.10144516666868678,-0.9948399517877667
34504.236,1172103,34504,230000000,,1.6772024257597866,-4.893167481189585,-0.0009537462470228797,0.00015974087119856404,-0.001545010366756714,0.0917344138005291,-0.9957822978696166
34504.263,1172104,34504,260000000,,1.6809382819949807,-4.893827607616659,-0.0009685192433611725,0.00011697308409401109,-0.001566317539974751,0.0830692756984248,-0.9965425371762112
34504.293,1172105,34504,287000000,,1.6846061259030198,-4.894407191666975,-0.0009846386293414743,8.043199372755257e-05,-0.0015934297953098043,0.07174581689697969,-0.997421672247985
34504.323,1172106,34504,317000000,,1.6877549916741506,-4.894829547417228,-0.0009945842947662285,7.177427619305293e-05,-0.0016117133266499754,0.0585575921773167,-0.998282728302459
34504.35,1172107,34504,350000000,,1.6903682827416753,-4.895105786214784,-0.0009957143247347408,9.694058184170037e-05,-0.0016143015916309713,0.04349003890295106,-0.9990525517454599
34504.362,1172108,34504,377000000,,1.6922767383531685,-4.895249048352613,-0.0009875780662128401,0.00015447182427605658,-0.0015992902329847966,0.02829562171153336,-0.9995983074221183
34504.41,1172109,34504,410000000,,1.6941518185729991,-4.895323064001668,-0.0009645752580908669,0.0002663797134809005,-0.0015516717740707133,0.00802567792249972,-0.9999665543659138
34504.44,1172110,34504,437000000,,1.6954988384801142,-4.895330351674226,-0.0009382667560498201,0.00035408407916437146,-0.0014853969983170331,-0.009237501554984215,-0.999956167431975
34504.47,1172111,34504,461000000,,1.6967482360304293,-4.895293480932504,-0.0009302757508399227,0.00042753673440084955,-0.0014710047306319206,-0.02431983940480595,-0.9997030552962952
34504.494,1172112,34504,494000000,,1.698597485618007,-4.895172390996756,-0.0009190271707002519,0.0004815411977347158,-0.0014367791001294262,-0.04422286872429573,-0.9990205411630362
34504.527,1172113,34504,527000000,,1.700691070070444,-4.894940706568188,-0.0009044448803714883,0.0005259421740433976,-0.0013908713192704377,-0.06292662455992716,-0.9980170483430115
34504.56,1172114,34504,557000000,,1.7028787302385948,-4.894622418003277,-0.0009217688706510095,0.0005290660952900158,-0.001427351687071001,-0.07886246013928658,-0.9968843439120748
34504.587,1172115,34504,584000000,,1.7048063237479707,-4.894283223924361,-0.0009324716037381157,0.0005251273119407772,-0.001443670632446173,-0.09314401260806833,-0.9956514615926997
34504.614,1172116,34504,611000000,,1.7065020396667565,-4.893938820807634,-0.0009430012431786879,0.00047920780349580157,-0.0014524748708281173,-0.10825348069819116,-0.9941221477229832
34504.644,1172117,34504,641000000,,1.7086567982090526,-4.893428912958344,-0.000948893153665701,0.0004591326829293488,-0.0014530268922138914,-0.12530634472314664,-0.9921169275252559
34504.677,1172118,34504,674000000,,1.710777764647403,-4.892844623889079,-0.0009483928308307125,0.0003769713899309275,-0.0014254877367235112,-0.14003766120017186,-0.9901450799367079
34504.704,1172119,34504,698000000,,1.7134382300114732,-4.892019881285897,-0.0009513071429375144,0.00028013628327157417,-0.0014070675889960266,-0.1576972174998541,-0.9874864704274516
34504.734,1172120,34504,731000000,,1.715907795797678,-4.89116330272168,-0.0009435955693097055,0.00014689979865845285,-0.0014355844766496303,-0.17351187894600267,-0.9848307191503965
34504.767,1172121,34504,752000000,,1.7178285370182769,-4.890444817291498,-0.0009546941630574103,0.00017528904146293063,-0.0014646097992513046,-0.18587400617049335,-0.9825724797805093
34504.791,1172122,34504,788000000,,1.7202855432771729,-4.889439303259913,-0.000986046168137543,0.0003323294820041535,-0.0014930275064597052,-0.20294178942750396,-0.9791896090798466
34504.824,1172123,34504,809000000,,1.7223583691814424,-4.8885061681431905,-0.0010024545772224051,0.0005184970858399541,-0.0015530103430549187,-0.21880550888619715,-0.9757671180157174
34504.851,1172124,34504,845000000,,1.7243650311365908,-4.887528629787905,-0.0009936442387263912,0.0005345990331012346,-0.0015173314273782483,-0.2348302570143738,-0.9720350622790191
34504.881,1172125,34504,881000000,,1.726635076069882,-4.886332048770929,-0.000986000768181075,0.0003886487033816962,-0.0014730687908966437,-0.2529117295580042,-0.9674881581045328
34504.908,1172126,34504,905000000,,1.7282870726710544,-4.885401180913226,-0.0009709801434212989,0.00035826026004315,-0.001451758358407344,-0.2658673539595466,-0.9640084616567449
34504.938,1172127,34504,935000000,,1.7303798239005512,-4.884064553264886,-0.0009473000016278106,0.000420295922370606,-0.0013471041816981548,-0.2816546852600085,-0.9595147976622074
34504.968,1172128,34504,965000000,,1.7326318474337195,-4.88245466681156,-0.0009634244045035358,0.00041542672184249126,-0.0014015183342832068,-0.2971738655618512,-0.9548222645047738
34505.004,1172129,34504,989000000,,1.7354970598939627,-4.880345756465713,-0.000989833210832413,0.0004400085815329712,-0.0014951455669037195,-0.3138991195102758,-0.9494550614446453
34505.028,1172130,34505,25000000,,1.7381478922752256,-4.878318441276034,-0.0010054375942514758,0.00047532784867986927,-0.0015352705553346477,-0.32688929440021625,-0.945061271142928
34505.055,1172131,34505,52000000,,1.7413749337897753,-4.875721551007585,-0.001017242377703842,0.0005144702502794386,-0.001557764963764535,-0.3402990799196895,-0.9403158218888439
34505.091,1172132,34505,91000000,,1.7452684626464074,-4.872368668859712,-0.0010249017449943838,0.000559006894837772,-0.0015609014387803037,-0.35532619262374837,-0.9347408988235728
34505.115,1172133,34505,106000000,,1.74665641456055,-4.871104398193619,-0.00102750125655093,0.0005812969661920193,-0.0015555446240995811,-0.36186289036106145,-0.9322298487788824
34505.145,1172134,34505,142000000,,1.749744267358024,-4.868164357482802,-0.00102670543536355,0.000618836590687517,-0.0015313364922769997,-0.37924009894024824,-0.9252968277291412
34505.178,1172135,34505,172000000,,1.7521640173683977,-4.865724552804255,-0.0010234903170440526,0.0006312974131972123,-0.0015181244405248287,-0.3915532290076805,-0.9201539901643736
34505.205,1172136,34505,199000000,,1.755398296898926,-4.862267293795402,-0.001022263164048607,0.0006434011050830459,-0.001514771009565281,-0.4049147531266524,-0.9143529593128622
34505.235,1172137,34505,226000000,,1.7579413441748715,-4.859413131486555,-0.0010219397113155684,0.0006541241328942191,-0.0015111701974635293,-0.41337266585814936,-0.9105604469817367
34505.262,1172138,34505,259000000,,1.7614229068221428,-4.85527228405709,-0.0010284488470229114,0.0006917216161359403,-0.0015095309874397186,-0.42451263650221494,-0.905420490317809
34505.298,1172139,34505,289000000,,1.7644330694091892,-4.851471196825209,-0.0010321721066460059,0.0007862431997164442,-0.0014895797551599554,-0.43799173860529567,-0.8989774190085612
34505.319,1172140,34505,319000000,,1.7667024970750713,-4.848504641202987,-0.0010319095374595987,0.0008039876955973177,-0.0014780990856494763,-0.4497249743740693,-0.8931655032809545
34505.349,1172141,34505,346000000,,1.7691124275613295,-4.845182395286323,-0.0010185491636773673,0.0008506667307099004,-0.0014244482668048454,-0.45995221875863884,-0.8879421173546469
34505.379,1172142,34505,376000000,,1.771970847303109,-4.841027418736065,-0.0010113131539816501,0.0008831973763981252,-0.0013904422229866575,-0.46997942138558063,-0.8826758352344839
34505.415,1172143,34505,406000000,,1.775012792267122,-4.836398406517189,-0.0010181722481079764,0.0008867640108838949,-0.0014038349270714633,-0.47868293757405017,-0.8779862687836093
34505.439,1172144,34505,436000000,,1.7782175330224876,-4.83131966840772,-0.0010322385762299609,0.0008695547560028927,-0.001447930502444709,-0.4862550556365433,-0.8738152941209535
34505.469,1172145,34505,466000000,,1.7812361660543556,-4.826372096810327,-0.0010371324875841532,0.0008498895675729352,-0.001457639062302155,-0.49364223685473607,-0.8696634377557446
34505.496,1172146,34505,493000000,,1.7838621009527085,-4.821913578889324,-0.0010426576026439892,0.0008792699068098455,-0.0014630861233025153,-0.5006035139727303,-0.8656750014073302
34505.526,1172147,34505,523000000,,1.7872118524986467,-4.8159701611709735,-0.0010451152527976536,0.000900038564982178,-0.0014608327211958168,-0.5084313015848038,-0.8611008462817376
34505.556,1172148,34505,553000000,,1.790008232951705,-4.8108040779438745,-0.0010486268325161294,0.0009122720910167095,-0.0014647560681789703,-0.5143025676271196,-0.857607072721211
34505.589,1172149,34505,583000000,,1.79311832371254,-4.804875350607295,-0.0010489749959183836,0.0009263265913156255,-0.0014584348050267852,-0.5204026745389929,-0.8539192416262961
34505.619,1172150,34505,613000000,,1.7962200293714983,-4.798843286199731,-0.0010372528122416444,0.0008766453386544064,-0.0014402661726542105,-0.5265857882015527,-0.850120323713327
34505.643,1172151,34505,643000000,,1.7992390638429363,-4.792758365540166,-0.0010355160529718181,0.0008653219416822542,-0.0014590216489933383,-0.5324643679999049,-0.8464507187569912
34505.673,1172152,34505,670000000,,1.8017435040518792,-4.787380790144911,-0.0010524933925405294,0.0009124065185706567,-0.0014824317921106266,-0.5376367412509114,-0.8431747768804682
34505.703,1172153,34505,700000000,,1.8043553653691182,-4.78165207937492,-0.0010464915350274565,0.00091777419028032,-0.0014517554211590218,-0.5429737783603945,-0.8397478943765027
34505.733,1172154,34505,730000000,,1.8068852097483736,-4.775946678726911,-0.0010417718647875648,0.0009262135188443341,-0.0014226771969459615,-0.5489023426196479,-0.8358847626226799
34505.763,1172155,34505,760000000,,1.8096236882818422,-4.76946827619697,-0.0010388086281963131,0.0009211862604797019,-0.0014270943448066867,-0.5562496888882542,-0.8310134766833356
34505.793,1172156,34505,784000000,,1.811348383459033,-4.765201691110061,-0.0010372150689468632,0.0009276882112678439,-0.0014153313815049337,-0.5606772516288516,-0.8280327020942956
34505.82,1172157,34505,820000000,,1.8143401524646323,-4.757531830603168,-0.001036956107800139,0.0009391852459202346,-0.0014061174566638124,-0.5673718435196803,-0.8234599759222372
34505.853,1172158,34505,850000000,,1.8168327597958327,-4.750876402319793,-0.0010386372949723645,0.0009558291526613849,-0.0013961986444817047,-0.5719414216232876,-0.8202927204672176
34505.877,1172159,34505,874000000,,1.818857178631001,-4.74528110521374,-0.0010437470469786964,0.0009685459174537707,-0.0014103180813781954,-0.576366503072584,-0.8171895294591065
34505.91,1172160,34505,910000000,,1.8211708125960393,-4.738653640241191,-0.0010425873208223559,0.0009705510689535541,-0.0014106530297490038,-0.5823048557400629,-0.8129687097731355
34505.943,1172161,34505,940000000,,1.8231857667063038,-4.732602564101767,-0.0010421646439402674,0.000982971093302846,-0.001396224236687444,-0.5876932540930319,-0.8090820251490287
34505.967,1172162,34505,967000000,,1.8249371337808467,-4.727110137105981,-0.001040525530890457,0.0009922831150532881,-0.00137902536980515,-0.5924481473808095,-0.8056067938692522
34506.003,1172163,34505,994000000,,1.826987724427682,-4.720406524716846,-0.001038278399404246,0.001003723273944468,-0.0013559647649468922,-0.5981814313013414,-0.8013589265400518
34506.027,1172164,34506,24000000,,1.8284016729266392,-4.715553538243036,-0.0010307163739958491,0.001047228750075845,-0.0013098563759257036,-0.602221286713223,-0.7983274449858841
34506.057,1172165,34506,54000000,,1.830108695422528,-4.709430192621719,-0.0010115047162384018,0.0010910627116985107,-0.0012315549662357322,-0.6070774013406611,-0.7946410017334836
34506.09,1172166,34506,84000000,,1.8318964016011317,-4.70269897791184,-0.0010095850823442429,0.001094569187506217,-0.0012201975025741307,-0.612534886758256,-0.7904418546233487
34506.114,1172167,34506,108000000,,1.833039949073549,-4.6981797264969725,-0.0010298072473546062,0.0010719092288243822,-0.0012872707978406376,-0.6172115571700277,-0.7867954547658799
