Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
34807.314,1182408,34807,317000000,,-1.2745434418417592,-1.838966807102661,-0.0010342695907351387,0.0009421014531713848,0.001385390092189315,-0.5581259484814861,0.8297545533293482
34807.35,1182409,34807,347000000,,-1.271249763075863,-1.847071089469605,-0.0010396190411443157,0.0009639605097492859,0.0013953066447082955,-0.5599403323751801,0.8285311992188801
34807.38,1182410,34807,380000000,,-1.2682250193171842,-1.85459374406141,-0.001043660665128815,0.000969883326601322,0.0014048762676819588,-0.5611415154159471,0.8277181194861567
34807.425,1182411,34807,407000000,,-1.265224213464398,-1.862132732908791,-0.0010477180909316958,0.0009843403329498732,0.0014135973071840466,-0.5617236322380225,0.8273231495625425
34807.44,1182412,34807,437000000,,-1.2625160112457858,-1.868934301965966,-0.001019520716702079,0.0008493239918734442,0.0014293348701125818,-0.5621953321746924,0.8270028078135969
34807.467,1182413,34807,464000000,,-1.259762083390531,-1.8758270339235867,-0.0010236399012560037,0.000863243737621036,0.0014311993543849903,-0.5623007230021343,0.8269311358208341
34807.497,1182414,34807,494000000,,-1.2566534910353244,-1.8836617190259595,-0.0010259479038629456,0.0008695554809289118,0.0014333535659025497,-0.5616509465446977,0.8273725905638074
34807.527,1182415,34807,524000000,,-1.2535809734419874,-1.891406981815034,-0.0010429355920960233,0.0009197518399686794,0.001449440537197437,-0.5610491804125461,0.8277806897585207
34807.563,1182416,34807,554000000,,-1.250392128218179,-1.8994028180746056,-0.0010451405557392879,0.0009397474452600216,0.0014349828367725922,-0.5618993953380165,0.8272038002921461
34807.587,1182417,34807,584000000,,-1.2479164052503833,-1.9056676465323648,-0.0010378897244072288,0.0009327705859180998,0.0014099572245112218,-0.5634641825385437,0.8261387637411948
34807.614,1182418,34807,611000000,,-1.2453373893871933,-1.9122451056360839,-0.00103157473610491,0.0009333277803791631,0.001379097574435627,-0.5639358852903692,0.8258168951231879
34807.644,1182419,34807,641000000,,-1.2423050753334703,-1.920004282928224,-0.0010323858471159887,0.0009377332383921371,0.0013776019636903315,-0.5632160891104413,0.8263079691231004
34807.674,1182420,34807,671000000,,-1.2391841943255426,-1.9279397639069444,-0.001039117265299528,0.0009324856198867557,0.0014151853849149194,-0.5621097921102925,0.8270608861109432
34807.704,1182421,34807,701000000,,-1.2360375493044393,-1.935866331518327,-0.0010397062023384494,0.0009308679703596115,0.0014188796347944356,-0.561001968457767,0.8278127274039185
34807.743,1182422,34807,731000000,,-1.2328676423366778,-1.9437895385125619,-0.0010409491586730914,0.0009310856912604124,0.0014233419137301563,-0.5599031919239,0.8285562882814062
34807.761,1182423,34807,758000000,,-1.2300088833215934,-1.9508811501582466,-0.0010371069118934768,0.0009107771190807249,0.0014299870348462031,-0.5587551581867827,0.8293309344416034
34807.797,1182424,34807,788000000,,-1.2268252657256178,-1.95874351109723,-0.0010339637939661243,0.0008935384826839389,0.0014357119537538809,-0.5574171652033743,0.8302308379341254
34807.821,1182425,34807,818000000,,-1.22360854986168,-1.966588052126927,-0.0010354179801000951,0.0008939815291658453,0.0014407575936874724,-0.5562664202761011,0.8310022832025156
34807.851,1182426,34807,848000000,,-1.2203547537656385,-1.9744289958500623,-0.001027923592719044,0.0008895961744419442,0.0014095453488187878,-0.5553272277923712,0.8316302615182999
34807.881,1182427,34807,878000000,,-1.2170982432876172,-1.9822412377523788,-0.0010247613196785604,0.0009367210927441233,0.0013625505548071196,-0.5542560899959217,0.83234455168038
34807.911,1182428,34807,905000000,,-1.2141686561034764,-1.9892439978222918,-0.0010291974031442983,0.000997977637340035,0.0013669013674652017,-0.5532144158098955,0.8330371814999635
34807.938,1182429,34807,935000000,,-1.2110346182695244,-1.9966827741543351,-0.0010469879809314186,0.0009680313281460489,0.0014224370555238571,-0.5528764191261836,0.8332614864269074
34807.968,1182430,34807,968000000,,-1.207823112630636,-2.0043046352522813,-0.0010422578199278075,0.0009626325795409497,0.0014084388128015185,-0.5543003487887153,0.8323149722138463
34807.998,1182431,34807,995000000,,-1.2051973607141755,-2.0105880281546384,-0.0010295504712308987,0.0009694720579078262,0.0013693782740962046,-0.5557707619051491,0.8313338950977769
34808.028,1182432,34808,22000000,,-1.2021637884355691,-2.0179261888085795,-0.0010374277112916094,0.0009542074886973937,0.0013939148611506154,-0.5561848201544606,0.831056912803918
34808.055,1182433,34808,55000000,,-1.1990043542239348,-2.025613847130471,-0.0010391488019322916,0.0009580125927014584,0.00139915948335725,-0.5551878573504292,0.8317232518183267
34808.085,1182434,34808,82000000,,-1.1960727938498914,-2.0326572404187595,-0.001040977389912056,0.0009640478657675625,0.0014044161034282665,-0.5540783683566669,0.8324627679039674
34808.115,1182435,34808,112000000,,-1.1927743950575145,-2.0405115889546614,-0.0010410485951150746,0.0009575782097247126,0.001406770111834627,-0.5529072417861173,0.8332410731728799
34808.145,1182436,34808,142000000,,-1.1894920114292136,-2.0482905363954718,-0.0010312239459830327,0.000909617065250915,0.0013959104391629488,-0.5514978936598851,0.8341746204000399
34808.181,1182437,34808,169000000,,-1.186607299756123,-2.0550714820675933,-0.001026686059779281,0.000862465736537908,0.0014316287799794494,-0.5494585155513301,0.8355193272929229
34808.202,1182438,34808,202000000,,-1.1831341628391243,-2.0630513748758044,-0.0010394805420993816,0.0009216433687113405,0.0014137773677879212,-0.5459922713960974,0.8377885123244324
34808.232,1182439,34808,229000000,,-1.1802926013623758,-2.069423445796996,-0.0010476089429297918,0.000917120644481121,0.0014546788549081948,-0.5435701528489693,0.8393619789643206
34808.262,1182440,34808,262000000,,-1.176703344648367,-2.077373023755222,-0.001031310439933878,0.0008535108451142735,0.001455248439714809,-0.5412952999346581,0.8408308700564369
34808.292,1182441,34808,289000000,,-1.1736818613497797,-2.083978222124724,-0.0010322266656999576,0.0008518618922094155,0.0014593878371900078,-0.5392381661911961,0.8421516161839345
34808.322,1182442,34808,319000000,,-1.1702751057210055,-2.09128063446798,-0.0010143093475964739,0.000974761063293229,0.0013431215238731867,-0.5368962130874418,0.8436466690729041
34808.349,1182443,34808,346000000,,-1.1671446668025032,-2.0979110143473245,-0.0010012570611603565,0.00100448020942184,0.0013033329956544748,-0.5350673386311886,0.8448078097844198
34808.379,1182444,34808,376000000,,-1.1635860316928974,-2.1054018360764304,-0.0010001854079199832,0.0010138523796336361,0.001301080758730158,-0.5335676962257359,0.8457557524702817
34808.409,1182445,34808,406000000,,-1.160222906619992,-2.112412575647537,-0.0010206187824437253,0.0009714009252437771,0.0013658889799946562,-0.532422770395585,0.8464769248430974
34808.439,1182446,34808,436000000,,-1.1570969511226652,-2.118865003693706,-0.0010419788586922517,0.0009174777636992604,0.0014347960801820389,-0.5306824923125536,0.8475689894915327
34808.469,1182447,34808,466000000,,-1.1541650719059362,-2.1248776161424385,-0.0010391515344700258,0.000890985965271267,0.0014329657488486556,-0.5274821502570357,0.8495644377640735
34808.496,1182448,34808,493000000,,-1.151572513858765,-2.1301045443742073,-0.0010235611968544972,0.0008173406212812804,0.001445200983155143,-0.5246269371198566,0.8513306174434613
34808.526,1182449,34808,523000000,,-1.1485194685367348,-2.1361280627424644,-0.0010364403718078619,0.000852078044613121,0.0014602897924366805,-0.5227631674734692,0.8524762825145542
34808.556,1182450,34808,553000000,,-1.1452648406341088,-2.142510494177533,-0.0010383148486335265,0.0008595538504095535,0.001459614379152118,-0.5222475960322979,0.8527922250651259
34808.589,1182451,34808,583000000,,-1.141808843286226,-2.1492660739772895,-0.0010246558591036382,0.0008233423797895101,0.0014415230539827043,-0.5232968720093785,0.8521488296441007
34808.616,1182452,34808,613000000,,-1.137827422436399,-2.15711083842287,-0.001034539636564094,0.0008654204517451579,0.0014380813030202117,-0.5249987700944689,0.8511013302591547
34808.643,1182453,34808,643000000,,-1.1344567758065516,-2.1638440862315234,-0.001037090371483463,0.0008669027346968784,0.0014488935931042017,-0.5259148341219867,0.8505355585967277
34808.673,1182454,34808,670000000,,-1.1309599834682942,-2.170843791705408,-0.001041839932200226,0.0008760446872507206,0.0014598526708456024,-0.5259344626196096,0.8505233932143831
34808.703,1182455,34808,700000000,,-1.1270018143948046,-2.178758603270866,-0.001042090421853218,0.0008753964214226412,0.0014615313297830065,-0.5255983653289257,0.8507311302467064
34808.733,1182456,34808,727000000,,-1.1230394437483033,-2.1866812931215964,-0.0010373629843275015,0.0008808763954039592,0.0014329980538252771,-0.5252712082330477,0.8509332102901778
34808.763,1182457,34808,760000000,,-1.119084635155731,-2.1945893000979813,-0.0010355285120435959,0.0008926258662546991,0.001424295154262258,-0.5248725503030783,0.8511791706454752
34808.793,1182458,34808,790000000,,-1.1147230115645381,-2.203227770560525,-0.0010291486795305851,0.0009438319673335801,0.0014005473459887507,-0.5242517974804587,0.8515616245973376
34808.823,1182459,34808,817000000,,-1.1111546984354035,-2.2102699213941213,-0.001027537634117854,0.0009465478534145977,0.0013961471250635328,-0.5236890543556803,0.851907817295052
34808.85,1182460,34808,850000000,,-1.1071911089796889,-2.2180737156691013,-0.0010359355143587344,0.000925375767316827,0.0014230417725535254,-0.5230508430958836,0.8522997912521675
34808.886,1182461,34808,880000000,,-1.1032220220554938,-2.225878734402209,-0.0010417638683348877,0.0009035811752287604,0.0014427225124562743,-0.5224401830525935,0.8526742386308996
34808.91,1182462,34808,907000000,,-1.0996606655783945,-2.2328882246684496,-0.0010400683582015985,0.0008950607245553825,0.0014394230254589824,-0.521952828832024,0.8529726674412851
34808.94,1182463,34808,940000000,,-1.0952943587244106,-2.2414071833498315,-0.0010300293601173578,0.0008383056687451945,0.0014466377995176617,-0.5214970957592951,0.8532514187490716
34808.976,1182464,34808,976000000,,-1.0917104810802285,-2.2483897104017014,-0.0010237080434169071,0.000806493311229428,0.0014551520778198139,-0.5210951236489026,0.8534969854723004
34808.997,1182465,34808,994000000,,-1.0881093053116804,-2.25539518112753,-0.0010284834389268013,0.0008218695769676157,0.0014581314143121186,-0.5206330875857889,0.8537788861842774
34809.027,1182466,34809,24000000,,-1.0836910345254298,-2.26396471654248,-0.0010411733108689723,0.0008641367060916565,0.001465115312685342,-0.5200546737019598,0.8541312797606829
34809.057,1182467,34809,57000000,,-1.0796707768179405,-2.2717538140543447,-0.001041619547322143,0.0008659424154120291,0.0014644384949884736,-0.519537704229313,0.8544458317809049
34809.087,1182468,34809,84000000,,-1.076077947013335,-2.2786930037912225,-0.0010354294063695084,0.0008644845399007455,0.0014385024092058143,-0.5192932036375468,0.8545944956721595
34809.12,1182469,34809,111000000,,-1.0726388381306764,-2.285331001934417,-0.001021093542610499,0.0009434866017021419,0.00138169605259669,-0.5200601674982864,0.8541279897829746
34809.144,1182470,34809,141000000,,-1.0688772263291164,-2.292594790845545,-0.001021445069533427,0.0009600594145400201,0.0013793490095686573,-0.5211269752136976,0.8534775049096798
34809.174,1182471,34809,171000000,,-1.0650510080730224,-2.3000178585290567,-0.0010281044041863772,0.0009501783999146327,0.0013997381900243862,-0.5209340526996142,0.8535952498883551
34809.207,1182472,34809,198000000,,-1.061143337795135,-2.3075637742514727,-0.001011250096288701,0.0009730099890129878,0.001350584525132176,-0.5196700723580705,0.8543654048873699
34809.234,1182473,34809,231000000,,-1.0571785658815234,-2.3151272998581947,-0.000996850476372775,0.0009963866908958648,0.0013082220591524674,-0.5185182441112953,0.8550649836663557
34809.261,1182474,34809,258000000,,-1.0535957907514235,-2.321947051622319,-0.0009960878996060872,0.0009743644814557213,0.0013094837483781565,-0.5176996155820331,0.8555608943216052
34809.294,1182475,34809,288000000,,-1.0496827054779794,-2.329357433953941,-0.0010199863237204537,0.0009729767364903973,0.0013788182480038574,-0.5165399907886148,0.8562614028978575
34809.321,1182476,34809,318000000,,-1.0460409422144517,-2.336245893454752,-0.0010397607643271023,0.0009175903913674971,0.0014428734810873736,-0.5143465164279974,0.8575807467418886
34809.351,1182477,34809,351000000,,-1.0422753835186542,-2.3432789011823103,-0.001040469944013054,0.0008889583802924285,0.0014495738828240966,-0.5118638671142992,0.8590648927941074
34809.381,1182478,34809,378000000,,-1.0390513523225338,-2.3491981991881286,-0.0010380702712892362,0.0008789401959100794,0.0014445084705258025,-0.5109687094527815,0.8595976493799697
34809.408,1182479,34809,405000000,,-1.0355864041954406,-2.35555868768991,-0.0010356717255060495,0.0008708527741726437,0.0014390599020002337,-0.5103921174118593,0.8599401474555557
34809.438,1182480,34809,438000000,,-1.0310394228086839,-2.3638721270687535,-0.0010388645063032706,0.0008744380475325623,0.0014485379202709022,-0.5097056293129061,0.8603472023216725
34809.459,1182481,34809,465000000,,-1.0272441734192599,-2.3708000180526487,-0.0010413402356878806,0.0008750459621228482,0.0014559930881649498,-0.5092229843463472,0.8606329453327308
34809.498,1182482,34809,492000000,,-1.023025084180195,-2.378466621436432,-0.0010323274067649546,0.0009010729650912856,0.001428295987914833,-0.5086205721025739,0.8609891182077348
34809.528,1182483,34809,522000000,,-1.01922223047208,-2.3853691786086446,-0.0010329969448304305,0.0009027463148024994,0.0014304622649868395,-0.5080533699962407,0.8613239298093736
34809.555,1182484,34809,552000000,,-1.0149834573415306,-2.3930506483708514,-0.0010348415746741085,0.0009143876642010636,0.0014350942377494309,-0.5073975802554938,0.8617103921565518
34809.585,1182485,34809,582000000,,-1.01072320074911,-2.4006935728622616,-0.001017650173602145,0.0009255091987956816,0.0013860289500216784,-0.5066461875471024,0.8621524592555884
34809.615,1182486,34809,612000000,,-1.0064382177576605,-2.4083410850583977,-0.0010007906028203437,0.0009439018615748123,0.0013371156105412359,-0.5060361873892499,0.862510694556115
34809.645,1182487,34809,645000000,,-1.001734984441601,-2.4167244794037157,-0.001004740866785328,0.0009031391762074024,0.0013530337543172651,-0.5055630534379885,0.8627881273161713
34809.675,1182488,34809,666000000,,-0.9983735192593111,-2.4227002099504285,-0.0010188109598098204,0.0008569739177878411,0.0013979026742843472,-0.5048810605198294,0.8631873644766759
34809.702,1182489,34809,699000000,,-0.9941762496103594,-2.430158275244718,-0.001029663457247306,0.0008123343340220646,0.0014576097888083376,-0.5040230096009531,0.8636886136099229
34809.732,1182490,34809,732000000,,-0.989534757214702,-2.4383821247705653,-0.0010393344042151538,0.0008396225453703578,0.0014685923173814713,-0.5030194563572656,0.8642734317313169
34809.765,1182491,34809,756000000,,-0.9857193704204473,-2.4451091763664325,-0.001039952407139163,0.0008389554218477018,0.0014712065498695055,-0.5022108405371561,0.8647435477365824
34809.792,1182492,34809,792000000,,-0.9810021616002755,-2.4533670878729015,-0.0010399762835094119,0.0008361067333416979,0.0014736415449330552,-0.5013419513210834,0.8652475814191541
34809.822,1182493,34809,822000000,,-0.9766572810846792,-2.4609436686837545,-0.0010413094242750845,0.0008351264582597954,0.0014799706333234368,-0.500714324133991,0.8656109275290856
34809.849,1182494,34809,837000000,,-0.9744680167712605,-2.464750075064421,-0.0010430667432813588,0.0008347023508954293,0.0014880332238996694,-0.5004380466250463,0.865770668548674
34809.879,1182495,34809,879000000,,-0.9683172089372165,-2.4753965421725357,-0.0010347820855698478,0.0008642541826412726,0.0014463979952116575,-0.49965893769045666,0.8662205879471994
34809.909,1182496,34809,909000000,,-0.9639350914248572,-2.48296149380637,-0.0010207403393718666,0.000930757221334626,0.0014011713107509763,-0.49907980692890713,0.8665543934028365
34809.945,1182497,34809,936000000,,-0.9591261680230654,-2.491228764959023,-0.0010238479312156476,0.0008794954684448027,0.0014155765946743744,-0.49818634985492655,0.8670683845284929
