Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
35449.467,1204241,35449,464000000,,-2.3289559419220334,-5.567647106522989,-0.0010174991551496308,0.0011950180155307997,0.0011285204363360377,-0.754474739028211,0.6563270271304389
35449.494,1204242,35449,491000000,,-2.3289409817356006,-5.567527591092979,-0.0009995410938677986,0.0010956551004748733,0.0011904515063580173,-0.739094325833028,0.6735999999157759
35449.539,1204243,35449,533000000,,-2.3288997671085134,-5.5671397984722875,-0.0009826995575581282,0.000991156097699908,0.001245635139609004,-0.7162703358915601,0.6978210887645062
35449.557,1204244,35449,554000000,,-2.3288952842582527,-5.566900685244657,-0.0009860244972930317,0.0009876319381600842,0.0012494860126880092,-0.7046342133536345,0.7095689457264622
35449.59,1204245,35449,575000000,,-2.3289000004909552,-5.566623877179497,-0.000990716745387421,0.000987974049093926,0.001255168431894993,-0.6929041631283831,0.7210279253807311
35449.614,1204246,35449,611000000,,-2.328929302005142,-5.566151995638332,-0.0009897843539716997,0.0009566981816196055,0.0012721591085947306,-0.6741669102392033,0.7385773104274987
35449.644,1204247,35449,641000000,,-2.328984628212864,-5.565692056243718,-0.0009919543857442037,0.00093385102341181,0.001291550924603504,-0.6549228429154768,0.7556940714640977
35449.677,1204248,35449,668000000,,-2.3290383881622025,-5.565368840028268,-0.0010002207663280319,0.0009400489942744015,0.0013053436453706593,-0.6406135415113635,0.767861773249668
35449.707,1204249,35449,701000000,,-2.3291283430745295,-5.564930190434993,-0.001017575931119414,0.0009700008528910324,0.0013241893466913784,-0.6205405248910478,0.7841726612098016
35449.731,1204250,35449,731000000,,-2.3292276575767885,-5.5645345297516595,-0.001036133006291802,0.0010062560309808536,0.0013441443411301949,-0.601914455093491,0.7985588077745409
35449.764,1204251,35449,758000000,,-2.3293353844081977,-5.564187517825105,-0.0010385098998992558,0.0009817006823641535,0.0013712885757361578,-0.5848587071359903,0.8111334344721776
35449.791,1204252,35449,788000000,,-2.3294708102456463,-5.563827482176941,-0.0010416831807567133,0.0009526524816026808,0.0014047551008199235,-0.5656249174310772,0.8246608829679284
35449.821,1204253,35449,818000000,,-2.329604490347055,-5.563494249996103,-0.0010413895130683172,0.0009211776623751478,0.0014231596946268428,-0.5461432454248774,0.8376900868011871
35449.854,1204254,35449,848000000,,-2.3297211163357843,-5.563197871158914,-0.0010293688735950914,0.0009345137922875824,0.0014002732142754282,-0.526488413098763,0.8501806377421469
35449.884,1204255,35449,878000000,,-2.329858706518794,-5.56288219671491,-0.0010060026185493946,0.0009512367116900594,0.0013524711378977725,-0.5045569351508352,0.8633768384441034
35449.908,1204256,35449,905000000,,-2.3299763321133327,-5.56266170583751,-0.0009967220890554143,0.0009461671352860073,0.0013402616084423806,-0.490351481325788,0.8715232258684665
35449.935,1204257,35449,935000000,,-2.330207868603601,-5.562296220646756,-0.0009978103372373578,0.000904677493043739,0.0013676656997957447,-0.46770161887882294,0.883884894512456
35449.983,1204258,35449,965000000,,-2.330558016985003,-5.561818091307246,-0.0010138750417962132,0.000807076968391836,0.0014430943517646547,-0.43850153844486,0.8987289173532528
35449.998,1204259,35449,998000000,,-2.330752383255598,-5.561555852474705,-0.001020247384380099,0.0007184602606471856,0.0014744986041118767,-0.423823760634505,0.905743191854262
35450.034,1204260,35450,31000000,,-2.331112617943688,-5.561134726196224,-0.0010089844751709279,0.0005773683379685336,0.0015151280398585335,-0.4006940907286726,0.9162104652796472
35450.055,1204261,35450,49000000,,-2.3313571656526206,-5.560888563575097,-0.0009920888772543233,0.0004847565533430637,0.0015179261185340946,-0.38580532404189005,0.9225788382855499
35450.088,1204262,35450,82000000,,-2.331722401301546,-5.5605503050748055,-0.0009758026789324602,0.0003831744226787903,0.0015197147248092802,-0.3620203412621099,0.932168877487863
35450.115,1204263,35450,115000000,,-2.3320410617759353,-5.560277625433442,-0.0009782457350489514,0.0003565466105618941,0.0015302154526702376,-0.34006669071929857,0.9404000091335644
35450.145,1204264,35450,142000000,,-2.3323641988699455,-5.560022065053959,-0.0009908665503649446,0.00036668412625739195,0.0015496548852867301,-0.3178771476128734,0.9481305728316072
35450.181,1204265,35450,172000000,,-2.3326638136135274,-5.559802641023516,-0.0010065672727065447,0.00038902537493939896,0.001573938119987021,-0.29773119354830735,0.9546483686501289
35450.202,1204266,35450,202000000,,-2.3330070818979736,-5.559570890404478,-0.0010262836093570017,0.00041785921236471265,0.0016074112089255158,-0.2751746203963919,0.9613928280950436
35450.232,1204267,35450,232000000,,-2.3331015955080394,-5.559521368855813,-0.0010308233902281624,0.00045342158596671056,0.0016131759293205245,-0.25184294265689083,0.9677666683174229
35450.262,1204268,35450,259000000,,-2.332773645144911,-5.559713724935821,-0.0010335247014512487,0.0004337683897549808,0.0016341426547420977,-0.22988224540920904,0.9732169823160651
35450.292,1204269,35450,289000000,,-2.3319527442174497,-5.560108664961096,-0.001034703016124884,0.00038319855175737017,0.0016462639635626323,-0.2047447354518347,0.9788139436474076
35450.325,1204270,35450,316000000,,-2.330864259266977,-5.560560039807436,-0.0010405841826571678,0.00034819767390094667,0.0016721823469181862,-0.1825371321190381,0.9831974765846053
35450.343,1204271,35450,346000000,,-2.329249613532561,-5.561128121526808,-0.0010435307076002917,0.00030616388819160005,0.0016879030462369235,-0.15915449668549347,0.9872521984942689
35450.379,1204272,35450,376000000,,-2.3271776333416274,-5.561751380524253,-0.0010412377251906788,0.00025010039833451837,0.0016816717409911177,-0.1376208083072169,0.9904835296716521
35450.409,1204273,35450,406000000,,-2.3244266333331653,-5.562458138879997,-0.0010426892725966912,0.00021900573998065434,0.0016923430100195982,-0.11684268731435915,0.9931489689028437
35450.439,1204274,35450,436000000,,-2.321849789130453,-5.563024043515973,-0.0010423334285854756,0.00019788113990509425,0.0016954771645898042,-0.10248678428535302,0.9947329014600284
35450.469,1204275,35450,466000000,,-2.3185110901980517,-5.56366394853571,-0.001036123857321096,0.00016361117995862117,0.0016756189208384687,-0.08859760574390216,0.9960660770195227
35450.499,1204276,35450,490000000,,-2.31497025865264,-5.564256106147189,-0.0010366852684648917,0.0001419889049908502,0.0016780456361739575,-0.07731129370858185,0.9970055806599577
35450.532,1204277,35450,511000000,,-2.3098798676992853,-5.564977518274538,-0.001037960337383393,0.00011782062510694484,0.0016825183857877048,-0.06455071458602478,0.9979130024689604
35450.556,1204278,35450,553000000,,-2.3051089956152904,-5.565545908552737,-0.0010414380234547715,0.00010492630208377723,0.0016956126519107873,-0.05475664977631221,0.9984982840212997
35450.586,1204279,35450,586000000,,-2.2987517864501106,-5.5661762253525575,-0.0010426198768217418,8.543068078048262e-05,0.0016996606282132642,-0.044172506110954926,0.999022468996181
35450.616,1204280,35450,613000000,,-2.293320525303839,-5.566616427262604,-0.0010378232423495608,7.677234245450417e-05,0.0016880105340405067,-0.03663621421378613,0.9993272399642302
35450.643,1204281,35450,640000000,,-2.2881687979473013,-5.566953836247083,-0.0010390307900592644,7.680537790039585e-05,0.0016969909136456574,-0.02963467469678165,0.9995593531043511
35450.673,1204282,35450,667000000,,-2.282623728751874,-5.567232285510363,-0.0010372016627078554,8.112172532838606e-05,0.0016990599687584618,-0.021257183680483713,0.9997725935213779
35450.703,1204283,35450,700000000,,-2.276954426913163,-5.567442193665115,-0.0010465177487107326,3.4194337178653506e-05,0.0017145422525818637,-0.012709894770048462,0.9999177554931935
35450.733,1204284,35450,730000000,,-2.270775953744482,-5.567557592300675,-0.001026794576989995,-1.2574525008096434e-05,0.0016549726578504076,-0.003837760527418726,0.9999912662126192
35450.763,1204285,35450,763000000,,-2.2653046402349553,-5.567557483424827,-0.0010268243805744356,-2.4874282484411943e-07,0.0016515995984726331,0.0043219588985819474,0.9999892963877081
35450.793,1204286,35450,790000000,,-2.260465489435689,-5.567496212913286,-0.0010145889124345171,8.297641539406265e-05,0.0016587207452295354,0.011733030238391598,0.9999297864159408
35450.82,1204287,35450,814000000,,-2.2557553558030357,-5.567339911447395,-0.001017318405822417,6.774584149963757e-05,0.0016661273141178224,0.01880531483176301,0.9998217738999049
35450.85,1204288,35450,847000000,,-2.250640748617958,-5.567056246112958,-0.001019847510651626,4.811562794487719e-05,0.0016711572202542974,0.026505169399246332,0.9996472782504582
35450.88,1204289,35450,877000000,,-2.245579631889402,-5.566723479101812,-0.0010170504123615427,1.836533932184783e-05,0.0016545877451030787,0.03457950549447199,0.999400580248914
35450.91,1204290,35450,907000000,,-2.2405987000448535,-5.566349829190768,-0.0010172717167679195,1.538956161276008e-06,0.0016539676510962061,0.04301816032531308,0.999072921398066
35450.943,1204291,35450,934000000,,-2.235722810152346,-5.565905082591484,-0.0010186697154017273,-1.1437219560568857e-05,0.0016591770204835883,0.05183362504892436,0.9986543557783605
35450.967,1204292,35450,964000000,,-2.231436971141112,-5.565426511159564,-0.0010196045271010992,-2.488616693116421e-05,0.0016622131187873208,0.06014421604108356,0.9981883137489789
35451.0,1204293,35450,997000000,,-2.2263527526560165,-5.564750531143823,-0.0010191756291135397,-4.109342277591026e-05,0.0016613254637264899,0.07080452719170838,0.997488825620715
35451.03,1204294,35451,24000000,,-2.221655875909608,-5.564019543198617,-0.001017723277879138,-4.30001910867914e-05,0.001664707537298115,0.08153134587344152,0.9966693867777138
35451.057,1204295,35451,54000000,,-2.2169041395980407,-5.56320382614602,-0.0010007862615781932,-2.3421046307215198e-05,0.0016316637512323198,0.09267546845347109,0.9956950309566616
35451.081,1204296,35451,84000000,,-2.212441525567263,-5.562318883234802,-0.0009958567591544301,-8.333109265489464e-05,0.0015901064397312358,0.1032943757791408,0.9946495546421549
35451.114,1204297,35451,111000000,,-2.2089701216566793,-5.561541052899182,-0.0010026464820162596,-0.00013493347167187032,0.001588483095390781,0.11192707005341411,0.9937151450509708
35451.15,1204298,35451,141000000,,-2.2040834928951503,-5.560347219967254,-0.0010290223619464738,-0.00015241626316004093,0.001674663991637799,0.12352106717774261,0.9923405253405051
35451.177,1204299,35451,171000000,,-2.200029296841885,-5.559288725507389,-0.0010281503390580093,-0.00013695436994340537,0.0016898359782491822,0.1326377104069801,0.9911631366610953
35451.207,1204300,35451,201000000,,-2.1950827133972646,-5.557889248213487,-0.0009857481742268775,-0.00017949343331424565,0.0015308929091701073,0.14337721303951542,0.9896669131228089
35451.234,1204301,35451,231000000,,-2.1910139280618055,-5.556641526037544,-0.0009457353522475016,-0.0002759392676240721,0.0013926949134553572,0.1521483248098797,0.9883566519814321
35451.273,1204302,35451,258000000,,-2.1850508517864924,-5.554680212732425,-0.0009238774730001391,-0.00036556485797688325,0.0013351931970598163,0.16530734617444373,0.9862411291982421
35451.294,1204303,35451,288000000,,-2.1817619717817704,-5.553517851034499,-0.0009131444269012204,-0.00032620641041743544,0.001293212981949815,0.17296808726221077,0.9849265261827469
35451.321,1204304,35451,321000000,,-2.177026121473533,-5.551734530855032,-0.0009042113653806687,-0.00022269189272046197,0.0012556637161726958,0.18408717509862116,0.9829090932945744
35451.357,1204305,35451,342000000,,-2.1727245672770654,-5.549998370015808,-0.0009203899175964196,-0.00018709797672522961,0.0013441821685481316,0.19360989020306055,0.9810776567551641
35451.381,1204306,35451,375000000,,-2.167812824672477,-5.54789668883041,-0.0009438145734626847,-0.00018230327057277085,0.0014372724892598111,0.20349255458752274,0.979075421630404
35451.408,1204307,35451,402000000,,-2.163766500179826,-5.546091737920815,-0.0009641676708670895,-0.00018501775712470583,0.0015129146537996593,0.21064353423438223,0.9775617516775748
35451.438,1204308,35451,435000000,,-2.1578567794031196,-5.543347844161187,-0.000966303177370776,-9.458105579688347e-05,0.0015990007503175814,0.22055164940025399,0.9753739817105291
35451.468,1204309,35451,465000000,,-2.152244999931952,-5.540618476282394,-0.0009675668655612993,-8.456405783020712e-05,0.0016208404033595197,0.2287399815336273,0.9734862025592879
35451.498,1204310,35451,498000000,,-2.145787819129877,-5.537332062362393,-0.0009759838131669502,-0.0001284022200269169,0.001624951549596306,0.23580285200652876,0.9717995462187242
35451.528,1204311,35451,522000000,,-2.140859522257933,-5.5347634354523185,-0.0009808036620494176,-0.00016021256301847805,0.0016216328617296599,0.23958783648498103,0.9708733250261038
35451.555,1204312,35451,555000000,,-2.133903170782903,-5.531045970735908,-0.0009874511126817878,-0.00021839118098664228,0.0016035879344533913,0.24339316331521918,0.9699263625979242
35451.585,1204313,35451,582000000,,-2.128084484276415,-5.527877970384309,-0.0009635148038001189,-0.00035418474542489483,0.0014108528251175433,0.24577179521036618,0.969326626440513
35451.615,1204314,35451,612000000,,-2.1215267026881093,-5.524281038297706,-0.0009419327702981338,-0.0005563465998114112,0.0013576893025347566,0.24891685293234053,0.9685237464742298
35451.645,1204315,35451,642000000,,-2.1142748610297426,-5.520256642109646,-0.0009532969408370395,-0.0006031725030113385,0.0013916718312743416,0.2528299881622549,0.9675095330374373
35451.675,1204316,35451,672000000,,-2.108472781505283,-5.516986786847652,-0.0009736332021344808,-0.0005726054577135639,0.0014467997836906216,0.2563820794660806,0.966574264204269
35451.702,1204317,35451,699000000,,-2.102066722538494,-5.513306612664247,-0.0009933738666178804,-0.0005205379154667563,0.0014989490763245255,0.260308658718596,0.9655241500801887
35451.732,1204318,35451,729000000,,-2.0964627577256767,-5.510022954628897,-0.001003995628899173,-0.00044555189443054344,0.0015237753803797242,0.2641955264898722,0.9644678342873021
35451.765,1204319,35451,759000000,,-2.090427787937516,-5.506410274942493,-0.001002656715509146,-0.00032459556904567127,0.0015992211724646516,0.26893047201922365,0.9631582104456545
35451.792,1204320,35451,792000000,,-2.0837599726804945,-5.502344665466193,-0.0010156873222797215,-0.00034119711586897116,0.0016388753917710645,0.27439987193198406,0.961614219921736
35451.822,1204321,35451,822000000,,-2.0776355188072797,-5.498524264140757,-0.001024345026421309,-0.00037230607565750314,0.0016500602209174808,0.2795226943856677,0.9601375953543482
35451.849,1204322,35451,834000000,,-2.0751965866714035,-5.496965542239765,-0.0010026057051503862,-0.00031851710469294565,0.0016179870729427271,0.2815785087390713,0.9595367757834855
35451.879,1204323,35451,879000000,,-2.06602910474433,-5.4909643206861,-0.0009941459061298744,-0.00040094391898177687,0.0015224500002573753,0.2889162091605796,0.9573530934165568
35451.912,1204324,35451,909000000,,-2.0601037623657885,-5.4869722313663285,-0.0010042048080552042,-0.0005097585976089916,0.0015096809746846663,0.29450763735466196,0.9556477973339872
35451.939,1204325,35451,936000000,,-2.054771892332769,-5.483307258432479,-0.0010087205224568775,-0.0005478732549787675,0.0015210961255408646,0.2989098520857003,0.9542799832478821
35451.969,1204326,35451,966000000,,-2.0480917465520547,-5.478605400892795,-0.0010054721835484615,-0.000602253800991364,0.0015099517205943505,0.302856798523178,0.9530346882062856
35451.996,1204327,35451,990000000,,-2.0432575936890705,-5.475152052402646,-0.0010136447018807629,-0.0006084236887211044,0.0015321090744910854,0.30589070341913727,0.9520652078634869
35452.026,1204328,35452,23000000,,-2.036778763619649,-5.470474429258968,-0.0010302726431602634,-0.000558218163896618,0.0015774807328208683,0.3105145674370358,0.9505671482627672
