Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
35316.144,1199708,35316,144000000,,-2.795414361457802,1.042554914672444,-0.001033089433207724,0.0008581230172502674,0.0014600003434659726,-0.5427080227194243,0.8399197188421387
35316.174,1199709,35316,174000000,,-2.7943740669738233,1.0403245666826229,-0.0010372882877060507,0.000872379102355142,0.0014470977784891135,-0.5302507067040688,0.8478392140627591
35316.201,1199710,35316,201000000,,-2.793291180622661,1.0381774681122666,-0.0010325624399506843,0.0008521981242245518,0.0014383114516628725,-0.5185631026011648,0.8550377264420433
35316.24,1199711,35316,234000000,,-2.791608258594,1.0350829379939086,-0.0010340543130620133,0.000832829378952067,0.0014527330162964743,-0.5034802525319702,0.8640051106749036
35316.261,1199712,35316,258000000,,-2.7899110355685997,1.032188066094445,-0.0010364372987671858,0.0008149327059020941,0.0014715979239835098,-0.4908660177474872,0.871233449142627
35316.291,1199713,35316,288000000,,-2.7879566893164607,1.0290640652048435,-0.0010377601789891902,0.000795247802255155,0.0014877723172760017,-0.47900012308412276,0.8778132125913007
35316.336,1199714,35316,327000000,,-2.7851849390668955,1.02490105791519,-0.0010395827113759346,0.0007745863776551609,0.001505442642775914,-0.46588034866116235,0.8848461077440227
35316.357,1199715,35316,351000000,,-2.7822563452604583,1.0207484576727075,-0.0010413953041079754,0.0007575817567484466,0.0015212242458533007,-0.455441713026922,0.890263982188305
35316.381,1199716,35316,378000000,,-2.779278679012655,1.0167030101591144,-0.0010430248643809314,0.000745508661215411,0.001533054075254833,-0.4473526503186126,0.89435602542553
35316.414,1199717,35316,411000000,,-2.775262569087866,1.0114576231405823,-0.0010371838948232195,0.0007049211828160755,0.0015422428287825288,-0.43882466054600394,0.8985711111925795
35316.438,1199718,35316,435000000,,-2.7723943017286783,1.0078401502834877,-0.0010179755626047449,0.000619915537949385,0.0015400006958439052,-0.43189314636056186,0.9019232529596722
35316.468,1199719,35316,441000000,,-2.7716815871937523,1.0069549800536213,-0.0010161962661746626,0.0006029563796146003,0.0015469025956838117,-0.43009457388156785,0.9027823109994991
35316.498,1199720,35316,492000000,,-2.7650139037628145,0.9990007696714533,-0.0010057543680994062,0.0005530586647692855,0.0015383429755138967,-0.4154738358907951,0.909603660567168
35316.528,1199721,35316,528000000,,-2.7611899049190263,0.9946805884489519,-0.001027607582403802,0.0006248305197832469,0.0015501833828453764,-0.4057466082602841,0.9139840788567252
35316.558,1199722,35316,552000000,,-2.7584428327242447,0.9916835032543413,-0.001036577959205181,0.000660084470245477,0.0015476632874944908,-0.39859302842282,0.9171263635506102
35316.585,1199723,35316,582000000,,-2.7548840271297297,0.987930927818328,-0.0010395127504334543,0.0006370456494895411,0.001571875435490503,-0.38958356168631986,0.9209895612026541
35316.612,1199724,35316,612000000,,-2.750903933497761,0.9839093164959631,-0.0010442701914753078,0.0006278829973862607,0.0015914155711312095,-0.38072929534891103,0.9246849608502039
35316.651,1199725,35316,642000000,,-2.7466083811653603,0.9797232539596563,-0.0010448645185167048,0.0006130708385842926,0.001600033106255474,-0.37278433147867374,0.9279164327902617
35316.675,1199726,35316,672000000,,-2.741594759683672,0.9750000194207608,-0.001046782309090239,0.0006024090191350263,0.0016100793943566506,-0.3648427219549447,0.9310675770233998
35316.702,1199727,35316,699000000,,-2.737815673161668,0.9715375629463308,-0.0010487948954789016,0.0005964081678205155,0.0016184453807118883,-0.359416480293857,0.9331756633265907
35316.732,1199728,35316,723000000,,-2.7339749808552853,0.9680918755707129,-0.001050801514253616,0.000588891553398549,0.001628095063411677,-0.3541323359363663,0.9351937185190325
35316.756,1199729,35316,762000000,,-2.7276575455188596,0.962590922796511,-0.0010078484750818996,0.0006242025994950373,0.0014977936942342104,-0.3454469959651116,0.938436859870628
35316.792,1199730,35316,789000000,,-2.723180665605388,0.9588319122912232,-0.0009707224030875046,0.0006506298247580901,0.001399811305157904,-0.33962074953011534,0.9405611961471426
35316.822,1199731,35316,819000000,,-2.718077107987271,0.9546468995201047,-0.0009702458966466786,0.0006141147352283602,0.00140015249522472,-0.3338297519838405,0.9426321441190565
35316.849,1199732,35316,849000000,,-2.712832367942139,0.9504706461669243,-0.0009350202636965663,0.0005953507698432623,0.0013029007514360044,-0.3289442740816144,0.9443482474998365
35316.879,1199733,35316,879000000,,-2.7075162058866877,0.9463237975578112,-0.0009135350604437716,0.0004705073428068658,0.0012335858715211137,-0.3241067353313268,0.9460195986350428
35316.912,1199734,35316,903000000,,-2.7026800318000497,0.9426102234255276,-0.0009183744440759735,0.0003936743080379615,0.0012652916319077032,-0.31957431048694457,0.9475602905010422
35316.939,1199735,35316,933000000,,-2.697631622259128,0.9388110907389539,-0.0009584695580780768,0.000420339563019824,0.0013886361967702372,-0.3139447931812208,0.9494401307289286
35316.969,1199736,35316,966000000,,-2.6929978781435264,0.9354162155369253,-0.0010029593542281202,0.00048115794622263417,0.0015009341887526465,-0.3069782541617952,0.9517152237698882
35317.008,1199737,35316,990000000,,-2.687541258383238,0.9315683601000775,-0.0010407538287640142,0.0005088193751851642,0.0016175779261043872,-0.29540580141650563,0.955370366420253
35317.029,1199738,35317,23000000,,-2.684469240380613,0.9294990215510487,-0.001039312879122057,0.0005095396433502815,0.0016197182326107477,-0.2869953466403984,0.9579304713229226
35317.056,1199739,35317,50000000,,-2.681032609565075,0.9272806814890332,-0.0010405916186173002,0.0004884633317036074,0.0016275309112590472,-0.27734994904423155,0.9607674631834014
35317.086,1199740,35317,83000000,,-2.6774112483061243,0.9250469289802247,-0.0010408446413723328,0.00047667976417373366,0.0016332994436689863,-0.26786046328459767,0.9634562145309409
35317.119,1199741,35317,113000000,,-2.672847958320611,0.9223527339057204,-0.0010399232728540916,0.0004538118598141779,0.001634505691227143,-0.25801088945716183,0.9661405194729519
35317.143,1199742,35317,143000000,,-2.6678119650387018,0.919522920942024,-0.0010374859277502736,0.0004184197601720881,0.001628451330257944,-0.2494993073582999,0.9683735171404152
35317.176,1199743,35317,170000000,,-2.6634413228617646,0.9171670519085168,-0.0010118001168623707,0.0002731003019137991,0.0016271853671858973,-0.24112871670596814,0.9704917411620455
35317.203,1199744,35317,200000000,,-2.658878469055414,0.9147942107482326,-0.0010006156723145442,0.0002053910832762284,0.001621891164017925,-0.23024017719893072,0.973132461737332
35317.233,1199745,35317,227000000,,-2.6549847591048295,0.9128926219941453,-0.001018984789382931,0.0002512996992767586,0.001648468801848314,-0.2195433159524602,0.975601328319959
35317.263,1199746,35317,260000000,,-2.650498900623489,0.9108411246949675,-0.0010325486770332779,0.00028184685314152367,0.0016668168610166527,-0.20642487370114992,0.9784609924781711
35317.293,1199747,35317,290000000,,-2.646550503638515,0.909145881875611,-0.0010406102335243847,0.00030379144143508855,0.001673326557441026,-0.19489777476820272,0.9808220863537866
35317.32,1199748,35317,320000000,,-2.6425094987608126,0.9075267337165268,-0.0010411297648109212,0.00028593315361381366,0.00167770007100776,-0.1835789072436818,0.9830035037475294
35317.35,1199749,35317,350000000,,-2.6384012548979836,0.9059840643387451,-0.0010393132738995559,0.00026716134997020556,0.0016746318121789764,-0.17257006445588616,0.9849957853142305
35317.386,1199750,35317,371000000,,-2.634657398334381,0.9046708694931046,-0.0010395049837304618,0.0002512040262555696,0.0016782514068183149,-0.16325458414490834,0.986582516125451
35317.41,1199751,35317,407000000,,-2.6308437848637016,0.9034186513124652,-0.0010391074463944744,0.0002350916746260375,0.001677818046953338,-0.15156525444767613,0.988445801904544
35317.44,1199752,35317,434000000,,-2.627467809621809,0.9024045397078697,-0.0010404473845757635,0.00021556371098370162,0.0016833830054422431,-0.13807557619123295,0.9904202416214052
35317.47,1199753,35317,464000000,,-2.624347020546531,0.9015619132642234,-0.0010443550738362603,0.00018562665852174095,0.0017015387461183763,-0.12370753505970915,0.9923172456820902
35317.497,1199754,35317,494000000,,-2.6217537214980084,0.9009476932419241,-0.001040393474528726,0.0001528656190020954,0.0016956168845811404,-0.11009422170889285,0.9939196968879309
35317.527,1199755,35317,524000000,,-2.6189663678891955,0.9003614211193394,-0.0010365681431046235,0.00011954226196090089,0.0016889752319980207,-0.09583902753130788,0.9953954057931785
35317.56,1199756,35317,554000000,,-2.615915632139869,0.899809692765026,-0.0010315575408656845,8.563359377943861e-05,0.00168074960109539,-0.08473368412033,0.996402213226698
35317.587,1199757,35317,584000000,,-2.6125817367512867,0.8992731977304644,-0.0010280227976193872,5.8305638820964326e-05,0.0016759112448387283,-0.07662423536445369,0.9970586314138024
35317.617,1199758,35317,608000000,,-2.6093168430739646,0.8987809191623862,-0.0010129038301758056,-2.2200598844190813e-05,0.0016582119436957074,-0.07160091071740265,0.9974319823550485
35317.644,1199759,35317,641000000,,-2.605380947807321,0.8982378635829451,-0.0009830504054197872,-0.0001285896830458557,0.0016048928652940642,-0.06815443240384622,0.9976734842258231
35317.674,1199760,35317,671000000,,-2.601176487263478,0.8976786790978935,-0.0009846919123769685,-0.00012447661796232516,0.0016072145306401536,-0.06668244124745434,0.9977729468152081
35317.704,1199761,35317,701000000,,-2.596762935117078,0.897098533475199,-0.0009675120524581457,-0.00018295351577399466,0.001577038297310474,-0.06673285351511704,0.9977696155626058
35317.734,1199762,35317,731000000,,-2.592150029751971,0.8965000919541571,-0.0009195239574494793,-0.0003487547830851042,0.0014998558348478935,-0.06718467397914248,0.9977393689661105
35317.764,1199763,35317,758000000,,-2.587934816475058,0.8959582057587993,-0.0008985606973908392,-0.0003581521475283918,0.0014384421050746654,-0.06753497763841777,0.9977158059320941
35317.791,1199764,35317,788000000,,-2.5832176847785697,0.8953299615340843,-0.0009063992840942399,-0.000334936208447658,0.0014518576980126947,-0.0682863209532028,0.9976646522242015
35317.821,1199765,35317,821000000,,-2.5779296621610737,0.8945825837008301,-0.0009301816111248716,-0.0002492982639256016,0.0014895459015362748,-0.07046554366287686,0.9975130707212201
35317.851,1199766,35317,848000000,,-2.5731308679920466,0.8938666567591806,-0.0009470702597075449,-0.00018690335891967776,0.0015207734825997288,-0.07505853394784867,0.9971779524221083
35317.881,1199767,35317,878000000,,-2.5686654419890225,0.8931905951467916,-0.0009615280995199857,-0.00014714049205539288,0.0015540815612790412,-0.07982831848925097,0.996807405042396
35317.908,1199768,35317,905000000,,-2.564183552414819,0.8924370078880984,-0.0009819191799041206,-5.615063154573919e-05,0.001584888993267271,-0.0869247261840504,0.9962136201396835
35317.941,1199769,35317,935000000,,-2.558733263801569,0.8914394249472904,-0.0010003465642417393,3.1721006938442046e-05,0.001611508116812915,-0.0953915875062509,0.9954385199842353
35317.968,1199770,35317,965000000,,-2.553176317050794,0.8903208755390635,-0.001029982026578266,0.00014089988925231297,0.0016640154603889004,-0.10436736777930794,0.9945374119371213
35318.001,1199771,35317,995000000,,-2.547400714531385,0.889024522545395,-0.0010345627511957993,0.00015912961510123643,0.0016754848540023195,-0.11333090068306727,0.9935558738081288
35318.028,1199772,35318,25000000,,-2.5410790864583936,0.8875029422257981,-0.0010355426944459768,0.0001799182510448898,0.001673523219962974,-0.12123018608534607,0.9926229943594735
35318.055,1199773,35318,55000000,,-2.5345693924454857,0.8858496556547051,-0.001030605126766851,0.00020056623234085896,0.001653070309825069,-0.1280573225285551,0.9917653700742706
35318.082,1199774,35318,82000000,,-2.5291472525970784,0.8843978037034708,-0.0010207127952733853,0.0002808052182327071,0.0016332390481101073,-0.13485136481259172,0.9908644524286976
35318.115,1199775,35318,112000000,,-2.523235924025747,0.882717391743045,-0.0010111158763432722,0.0003356611192844363,0.001615358291063193,-0.14274809195396526,0.9897576775113729
35318.145,1199776,35318,145000000,,-2.517108085776022,0.8808490125555271,-0.0010029783922787527,0.0003899220570255294,0.001598488299978765,-0.1531442580420757,0.988202473698931
35318.175,1199777,35318,172000000,,-2.5119864564398173,0.8791789050027469,-0.0010233538703426186,0.00032840252433126834,0.0016318606622843397,-0.16400162073110017,0.986458664912085
35318.202,1199778,35318,199000000,,-2.5081579830284944,0.8778538039990119,-0.001037958016984978,0.00028521316930233076,0.0016606822030817252,-0.17250175946547197,0.9850077683802221
35318.235,1199779,35318,229000000,,-2.5037993387910498,0.8762145965704203,-0.0010331867332785127,0.00027869942958399217,0.0016550296619076046,-0.18297757400965906,0.9831156547492192
35318.259,1199780,35318,259000000,,-2.4995578504739613,0.8745152458206926,-0.0010356255038516601,0.0002961745527887623,0.00166198853399015,-0.19599958655480695,0.9806025250554334
35318.292,1199781,35318,289000000,,-2.496492909474448,0.8732016510175278,-0.001035519406541091,0.0003189104136745745,0.001656511664355807,-0.2080633385306121,0.9781139000263466
35318.322,1199782,35318,319000000,,-2.4932833157658525,0.8717154395809774,-0.001034987595609202,0.0003500716502750199,0.0016448745347229844,-0.22256441347039121,0.9749165367836292
35318.349,1199783,35318,349000000,,-2.4895980745749045,0.8698843403253427,-0.0010362388716575327,0.00037166609016749916,0.0016452393741339501,-0.23593544992365711,0.9717672656150962
35318.379,1199784,35318,376000000,,-2.4865119947852383,0.868259855087747,-0.0010345896104513447,0.0003854581622808457,0.001637205067711322,-0.24456632384967844,0.9696311072878311
35318.409,1199785,35318,403000000,,-2.4825705704831065,0.866072945627159,-0.0010368206276829897,0.00040399441894459014,0.0016416401581094767,-0.25720978550660856,0.9663541111030391
35318.439,1199786,35318,436000000,,-2.4794391696584284,0.8642317150092341,-0.001039634698671986,0.00042339738293007605,0.0016459597082752607,-0.27037455777265207,0.962753712047135
35318.469,1199787,35318,466000000,,-2.476141372266387,0.8621625983207434,-0.0010427161254926813,0.00044424835674908904,0.0016532540946336042,-0.28331269099547124,0.9590260624796391
35318.499,1199788,35318,493000000,,-2.4725073459721756,0.8597470734984255,-0.0010403087127956873,0.0004625031175289476,0.0016404981689023097,-0.29495466101158613,0.9555097293090032
35318.526,1199789,35318,523000000,,-2.469202138594647,0.8574448035212763,-0.0010421126535206313,0.0004806526063591769,0.0016418393913784997,-0.30524671291138294,0.9522717666681505
35318.559,1199790,35318,553000000,,-2.4655472047761955,0.8547873238076802,-0.0010408645137904744,0.0005037505337543153,0.0016285164800824313,-0.3162360048614391,0.9486790202164006
35318.589,1199791,35318,583000000,,-2.46187065573433,0.8520023977512359,-0.001018983525633524,0.0005616753675238559,0.001538269787226123,-0.326434171307137,0.9452185197349162
35318.625,1199792,35318,622000000,,-2.4570774644489473,0.8481668971705157,-0.000983774597568557,0.000704424838256798,0.0014407514418039434,-0.3400116872491753,0.9404198427058519
35318.646,1199793,35318,643000000,,-2.4545111914407944,0.8460017862474876,-0.0009799799980640157,0.0007339996869543315,0.0014257909369182105,-0.3475021822816795,0.937677802698845
35318.673,1199794,35318,673000000,,-2.450939174469705,0.8428662002201658,-0.0009901753154199222,0.0007246980134185758,0.0014442400030171842,-0.35837307789555756,0.9335770594992508
35318.703,1199795,35318,700000000,,-2.4477966740884383,0.839975968445099,-0.0010046756553751812,0.0006990605059876956,0.0014752393987454396,-0.3681163096863607,0.9297783163346092
